rock_00112.wav,661794,0.540854275226593,0.07263500988483429,0.22680748999118805,0.0026869322173297405,2152.048280270267,306025.9607780961,2635.748092767909,236247.36862439784,4694.540415037327,1941351.1930806204,0.041100332163170994,0.0002953647119252363,-2.9653634555870667e-05,0.03376438468694687,5.766632966697216e-05,0.005831945221871138,95.33898305084746,-114.2433090209961,2781.76123046875,172.5923614501953,263.883056640625,-44.8005485534668,626.5767211914062,52.567588806152344,161.19981384277344,-10.540400505065918,178.9002227783203,18.267108917236328,113.34690856933594,8.238439559936523,92.75383758544922,5.595369338989258,107.78276824951172,5.32981014251709,76.60740661621094,0.9484699368476868,65.91415405273438,12.488083839416504,84.14778137207031,1.334263801574707,55.691612243652344,7.8689398765563965,59.66969299316406,0.9030677676200867,43.58131790161133,5.606732368469238,41.76127624511719,1.4950193166732788,52.088279724121094,-0.5346704125404358,46.63606643676758,-0.7262658476829529,37.186187744140625,-1.2061392068862915,37.03524398803711,-1.3943166732788086,45.33406448364258,rock
rock_00113.wav,661794,0.4664883017539978,0.07357589900493622,0.28236258029937744,0.002563037909567356,2970.6545328664397,1140577.7793581986,3547.738144480596,570979.7914784324,6702.391797013865,5593272.680855103,0.054802236546836115,0.0009008053717835218,-2.5456554794800468e-05,0.05386963486671448,-2.8616974304895848e-05,0.006994443014264107,82.72058823529412,-81.91500091552734,1856.8101806640625,144.230224609375,649.8605346679688,-26.290964126586914,422.156005859375,65.1834487915039,188.8690643310547,-8.508691787719727,233.78619384765625,37.06079864501953,157.50970458984375,-7.666331768035889,113.83843231201172,11.143426895141602,148.642333984375,-2.3826487064361572,145.51087951660156,11.374699592590332,113.07096862792969,0.044366419315338135,74.38783264160156,4.074604034423828,86.22900390625,0.5901217460632324,57.903228759765625,-5.940287113189697,59.283695220947266,4.565384387969971,59.89421463012695,-3.4677224159240723,41.91737747192383,-4.500209808349609,57.18186950683594,0.06310223788022995,55.981502532958984,1.1496506929397583,47.24931716918945,-4.674278736114502,45.999290466308594,rock
rock_00114.wav,661794,0.5966389179229736,0.06541907787322998,0.09306106716394424,0.0006343335844576359,3315.2079929892575,1352031.124633492,3777.5648507454976,547524.5179761739,7277.46456185567,4892679.638579001,0.05691679118156772,0.0015922339538854333,4.8433053052576724e-06,0.005773946642875671,5.549897537093784e-07,0.0012180603807792068,225.0,-175.5132598876953,1881.2677001953125,134.32664489746094,806.0779418945312,-25.953739166259766,267.2337341308594,58.202335357666016,261.2486572265625,-11.610991477966309,162.39385986328125,31.921499252319336,112.65530395507812,1.4816817045211792,84.97942352294922,14.43767261505127,114.04023742675781,-6.146490573883057,85.7253189086914,9.125917434692383,63.87788391113281,-3.7215216159820557,65.08639526367188,9.18759536743164,81.0736312866211,-0.3621005713939667,78.26404571533203,1.0454201698303223,47.31305694580078,-2.6966960430145264,44.05399703979492,1.5958603620529175,52.54060363769531,4.602616310119629,40.30270004272461,4.640408039093018,43.128761291503906,1.3350080251693726,32.06888198852539,-0.07924415916204453,32.592933654785156,rock
rock_00115.wav,661794,0.4852524399757385,0.08710837364196777,0.0776757299900055,0.0004853993305005133,2854.9073755531444,490130.8140898951,2896.1581053939008,645874.8340718823,5511.920103092783,3288772.4773721504,0.07041682173169214,0.00042808217726058825,-1.0519623856453109e-06,0.00389875122345984,-3.940016540582292e-05,0.0007397592416964471,86.53846153846153,-182.37913513183594,1250.9326171875,158.9478302001953,633.4102783203125,-67.11190032958984,232.50631713867188,47.80824661254883,334.3212585449219,2.427743911743164,235.72146606445312,12.679328918457031,225.41212463378906,-7.703547954559326,167.77951049804688,14.885210990905762,164.46498107910156,2.92342472076416,62.20145797729492,7.31643533706665,100.146484375,3.516483783721924,45.50850296020508,3.5597317218780518,78.18763732910156,-4.153051376342773,78.10741424560547,0.94402676820755,53.53170394897461,5.072988033294678,90.2256851196289,-0.19327223300933838,37.030128479003906,-0.638862669467926,29.26069450378418,-3.487150192260742,34.61053466796875,-0.5322452187538147,28.19782066345215,-1.0741022825241089,27.822959899902344,rock
rock_00116.wav,661794,0.4890734851360321,0.09913823753595352,0.09255386143922806,0.00949901808053255,3995.9105150076207,2886570.3906762106,4504.815035178792,890310.9506624766,8452.114068610024,16651684.294725312,0.08941118801102026,0.0039842713035735415,2.979148121085018e-06,0.014833093620836735,-7.631931111973245e-06,0.0014463490806519985,130.8139534883721,-230.03799438476562,2631.466552734375,116.91184997558594,1219.1304931640625,-7.102701187133789,365.9638366699219,14.234354019165039,229.18984985351562,-8.889860153198242,168.6622314453125,24.098716735839844,147.57369995117188,-10.772215843200684,120.14268493652344,11.782139778137207,131.0654296875,-5.185506820678711,103.27893829345703,4.913516998291016,70.63927459716797,-5.056115627288818,71.73664093017578,3.7931277751922607,73.97840881347656,-4.758238792419434,70.47882080078125,0.6427415609359741,60.346195220947266,-5.2129740715026855,74.96955871582031,2.3439581394195557,53.16223907470703,-1.1962289810180664,50.530235290527344,3.60249924659729,38.50741195678711,-4.63641357421875,48.16460418701172,-1.8880647420883179,54.948585510253906,rock
rock_00117.wav,661794,0.4780646562576294,0.07515917718410492,0.09751953184604645,0.00013151011080481112,3257.3113428346796,118907.84708183065,2546.6485283747747,25685.627717903593,6101.7235824742265,384674.4694199267,0.10332277733958407,0.0005514760063433216,-3.1721385767014e-06,0.004709369502961636,2.207208808613359e-06,0.0014997095568105578,100.44642857142857,-166.85533142089844,205.17430114746094,186.20925903320312,95.16957092285156,-116.14314270019531,76.23053741455078,78.89104461669922,118.47862243652344,-13.20363998413086,96.78385162353516,-2.349789619445801,73.11915588378906,26.47243309020996,64.9806900024414,-20.784704208374023,82.1986312866211,25.923690795898438,60.096309661865234,-10.751058578491211,45.949771881103516,3.331792116165161,46.00600814819336,12.866036415100098,48.3530158996582,-14.49006462097168,47.781883239746094,18.099809646606445,36.09326934814453,-5.544623851776123,31.809534072875977,1.5516966581344604,34.710243225097656,6.637134552001953,35.60926055908203,-14.224491119384766,44.61433029174805,9.047565460205078,37.14334487915039,-6.3168511390686035,30.281755447387695,rock
rock_00118.wav,661794,0.5958430171012878,0.07394629716873169,0.22530901432037354,0.0019696832168847322,3041.0457576594604,1477601.7134967134,3177.074745625615,783078.4320856143,6012.2478226093135,5618589.385087909,0.06661576136464628,0.0017776554605789913,-2.406312160019297e-05,0.0300686527043581,-0.00010000705515267327,0.007273064460605383,90.7258064516129,-90.81533813476562,1824.7010498046875,146.43670654296875,1225.0457763671875,-57.49209976196289,277.0193176269531,51.14554214477539,255.38992309570312,10.00164794921875,457.21612548828125,28.880231857299805,266.5205383300781,-6.068702220916748,140.97715759277344,18.990514755249023,101.42090606689453,-0.9145785570144653,117.06130981445312,10.96561050415039,73.226806640625,6.479866027832031,97.288330078125,5.173006057739258,72.16290283203125,-2.4551024436950684,65.75212860107422,5.421449184417725,44.307701110839844,0.703737199306488,44.390342712402344,4.45196008682251,56.51782989501953,-0.6039456129074097,50.342750549316406,-3.757938861846924,46.723487854003906,2.0413002967834473,36.57596969604492,0.615594208240509,34.299285888671875,rock
rock_00119.wav,661794,0.46874698996543884,0.0737251415848732,0.30068013072013855,0.0027631386183202267,3242.186490305429,1084961.6765384488,3945.360911446948,457352.0833973532,7575.89484091717,5314920.051004145,0.056863328463828654,0.001087988294060163,3.698024374898523e-05,0.05409160256385803,-8.47858318593353e-05,0.011870660819113255,156.25,-59.86598587036133,1442.6173095703125,141.56649780273438,530.754150390625,-20.662355422973633,316.1796569824219,55.60152053833008,193.228271484375,-16.10475730895996,188.69769287109375,37.80574035644531,97.54379272460938,-15.26413345336914,87.3315658569336,14.926682472229004,100.43029022216797,-8.067532539367676,89.75836181640625,9.778841972351074,77.30654907226562,-1.8543305397033691,91.19189453125,7.833810329437256,82.43671417236328,1.6918659210205078,93.93377685546875,4.942638874053955,73.37355041503906,-0.2799396216869354,67.02183532714844,1.290351390838623,55.816856384277344,-2.0617640018463135,47.39700698852539,-1.530795931816101,42.036617279052734,4.282052516937256,43.224605560302734,-1.5800024271011353,33.27336502075195,rock
rock_00120.wav,661794,0.4958066940307617,0.0736241564154625,0.09634552150964737,0.0002223310002591461,2594.674456960297,447834.4410740995,3006.329122823713,163052.8777051784,5492.940143974404,2798133.8667458645,0.054925131365535014,0.0005203168713481897,-6.255136668187333e-06,0.005096922628581524,6.419234068744117e-06,0.0012056719278916717,106.13207547169812,-172.39907836914062,508.4574279785156,175.5264129638672,275.9092712402344,-59.22418212890625,128.48455810546875,52.69456481933594,183.68980407714844,-22.545013427734375,152.57183837890625,42.52035903930664,104.15788269042969,-5.688484191894531,49.38093185424805,6.554601192474365,46.42007064819336,7.613253593444824,65.80023193359375,-1.6165560483932495,49.360801696777344,12.904772758483887,52.84705352783203,-6.480899333953857,41.36745834350586,13.94946575164795,40.88904571533203,-6.015944480895996,37.35337448120117,7.969247341156006,38.27063751220703,-2.813089370727539,39.10224533081055,-2.3998308181762695,31.512489318847656,4.343770980834961,37.2487907409668,-1.2640362977981567,32.202579498291016,7.38164758682251,32.95850372314453,rock
rock_00121.wav,661794,0.45022714138031006,0.08920393139123917,0.15182334184646606,0.0032916408963501453,3340.601396878483,1548024.6590365674,4061.1800684256314,598163.9112639085,7703.155550124422,6704753.333716919,0.05295378043903306,0.001416851694566376,-1.666704179115186e-06,0.01446391362696886,3.9844624552642927e-05,0.004871217999607325,108.17307692307692,-156.47291564941406,4183.3447265625,122.90612030029297,647.193359375,-6.1729736328125,450.3118591308594,63.47768020629883,197.4894256591797,-10.121994972229004,322.0836486816406,32.2805290222168,156.74436950683594,1.6370856761932373,143.97669982910156,9.87160587310791,161.32333374023438,-3.529475212097168,159.21734619140625,8.300756454467773,130.6598663330078,-7.8305511474609375,89.29438018798828,6.722903251647949,87.76860046386719,-5.809206962585449,77.38125610351562,7.02830171585083,101.03326416015625,3.0939128398895264,89.2042007446289,1.7036654949188232,64.05719757080078,-6.787479400634766,41.90985107421875,1.5837547779083252,43.94131851196289,2.812008857727051,38.72159957885742,-0.994638204574585,33.59690475463867,rock
rock_00122.wav,661794,0.5600828528404236,0.07186779379844666,0.14827123284339905,0.0023514856584370136,1823.7647446538792,706756.5744208867,2495.2207459847855,371766.74106104,3737.885487024529,3563091.2584135076,0.031645936555723425,0.0004940669804530661,-1.940246193044004e-06,0.013540377840399742,-5.7717523304745555e-05,0.003614512737840414,181.4516129032258,-188.79782104492188,3885.900390625,172.36512756347656,578.8983764648438,-27.388835906982422,584.8922729492188,46.92771911621094,293.9478454589844,7.678833484649658,449.4290771484375,28.755504608154297,173.23196411132812,5.163313865661621,132.83905029296875,6.8490309715271,120.79905700683594,8.44803524017334,57.28523254394531,1.5743051767349243,57.65861511230469,6.03419828414917,55.455596923828125,-1.0752254724502563,60.407203674316406,3.766294002532959,58.77543258666992,-4.596550941467285,47.8634147644043,2.101152181625366,34.79273223876953,-0.8343729376792908,47.585140228271484,-2.880173444747925,38.46049499511719,-0.9092470407485962,31.035993576049805,2.222360134124756,30.629846572875977,-1.008914589881897,34.496002197265625,rock
rock_00123.wav,661794,0.46750757098197937,0.07816367596387863,0.15441466867923737,0.00151440326590091,3057.4491143158234,519367.64758777706,3291.034142860427,308505.17857112625,6471.691143796658,3202959.237847214,0.06846543253421614,0.0006086898610499356,1.3893898540118244e-05,0.014007307589054108,-5.0028935220325366e-05,0.0031998890917748213,95.33898305084746,-114.77619171142578,1641.197998046875,151.45318603515625,364.13720703125,-53.93563461303711,316.22430419921875,59.90018844604492,232.19334411621094,-12.005579948425293,108.41341400146484,34.16584777832031,161.718505859375,-16.92144775390625,85.72008514404297,14.818603515625,70.59146881103516,1.6054474115371704,81.5002670288086,2.286530017852783,58.863380432128906,5.89348840713501,52.257015228271484,1.0153567790985107,75.08131408691406,-1.0557568073272705,46.69612121582031,0.1317121386528015,42.206912994384766,5.481196403503418,45.87299728393555,-6.294818878173828,43.63166427612305,4.543835163116455,44.48672866821289,-2.47882080078125,41.031578063964844,9.03486156463623,51.418052673339844,-0.25273218750953674,44.945556640625,rock
rock_00124.wav,661794,0.4912598729133606,0.0782749205827713,0.053886447101831436,0.0005552068469114602,2444.940751957751,1087197.0471912513,2995.3342706405456,488150.21062393417,5110.174857803057,6072944.334940324,0.04909422352692855,0.0012278286927900263,-2.3890959255368216e-06,0.00205858051776886,1.13741198219941e-05,0.00044425835949368775,69.44444444444444,-258.1744079589844,3973.923828125,170.8365020751953,704.2940063476562,-35.215003967285156,460.5688781738281,44.23581314086914,374.1473388671875,-18.025623321533203,392.67413330078125,34.369895935058594,234.45071411132812,-7.564294338226318,123.21165466308594,9.38581371307373,101.88908386230469,0.9053053855895996,77.57942199707031,0.5419118404388428,89.03457641601562,5.956729888916016,56.16824722290039,-1.9797160625457764,58.28450393676758,13.487992286682129,49.16934585571289,-6.309123992919922,38.11616516113281,7.74293851852417,60.52114486694336,-2.24603009223938,60.30585861206055,1.5260428190231323,45.3685417175293,0.07149388641119003,61.32482147216797,3.413327932357788,45.01264953613281,2.818575859069824,43.56767272949219,rock
rock_00125.wav,661794,0.5540109872817993,0.06525734812021255,0.14932851493358612,0.0015369324246421456,3007.921389802023,735238.961742195,3361.192954106867,510572.7910585346,6268.835540348383,4874528.880255614,0.06781971399528973,0.0008236231138713544,-1.1676897884171922e-05,0.010544798336923122,4.935943434247747e-05,0.004428796004503965,70.3125,-114.57447814941406,1281.4580078125,154.64378356933594,531.6583862304688,-50.26367950439453,262.5689697265625,50.193077087402344,185.08253479003906,-2.6594133377075195,235.0772705078125,33.893959045410156,154.28749084472656,-17.2191104888916,107.97651672363281,18.526636123657227,100.98697662353516,-6.7690110206604,121.68922424316406,2.4661781787872314,90.6809310913086,5.217019557952881,89.81350708007812,-1.3984096050262451,51.54695129394531,4.004777431488037,59.08304214477539,-3.8544557094573975,46.805511474609375,8.394410133361816,47.09342956542969,-6.7752461433410645,45.6170768737793,1.4867634773254395,42.42202377319336,-3.050717353820801,35.54618453979492,4.811220169067383,35.00602722167969,1.5900253057479858,28.677234649658203,rock
rock_00126.wav,661794,0.4554627537727356,0.07117024809122086,0.2127830982208252,0.0012912570964545012,2775.7580815827455,1153590.5499920975,3451.446431088548,583604.8331732705,5807.125955385709,5474447.684053866,0.05485361630154639,0.001294741495171808,-5.737745959777385e-05,0.02543177828192711,0.000205051910597831,0.00622069975361228,127.8409090909091,-86.89842224121094,1287.3909912109375,157.435546875,828.3707885742188,-30.805456161499023,200.87982177734375,40.52726364135742,231.26084899902344,-7.18451452255249,293.7030944824219,25.157609939575195,160.456298828125,-8.874513626098633,81.2882080078125,14.882298469543457,86.75394439697266,-2.9358906745910645,83.25054168701172,11.27299976348877,83.78369140625,-2.659442186355591,85.68197631835938,7.309787750244141,67.33428192138672,-2.424306631088257,51.6264762878418,4.227136135101318,65.75090789794922,-1.2094521522521973,42.940982818603516,2.099748134613037,44.364112854003906,-7.542060375213623,36.86030960083008,-0.8357431888580322,37.120643615722656,-1.918608546257019,39.94631576538086,-1.0162643194198608,34.344112396240234,rock
