reggae_00100.wav,661794,0.48416656255722046,0.0948396697640419,0.12494003027677536,0.007904160767793655,3017.546465352977,3736560.608435044,3603.7529284579355,1341103.6628999203,6534.355003554923,18303761.528800506,0.05504160371489513,0.003730358501367832,3.0841390525893075e-06,0.011292537674307823,6.544947973452508e-05,0.005149404052644968,152.02702702702703,-223.62806701660156,7430.86962890625,125.8448486328125,1363.4251708984375,9.207823753356934,1009.857421875,44.95056915283203,713.0266723632812,4.466026306152344,562.001220703125,25.404489517211914,376.3291015625,-5.8354973793029785,273.4888610839844,18.581607818603516,200.87290954589844,-5.510039329528809,131.69003295898438,3.1601295471191406,96.56410217285156,4.107000350952148,66.02272033691406,-1.1137678623199463,70.35336303710938,6.276395320892334,75.79021453857422,-5.458673477172852,81.7205581665039,5.887363910675049,70.8816909790039,-5.158632278442383,67.9278335571289,1.9404754638671875,68.9265365600586,0.1420157104730606,54.8176155090332,4.63722562789917,51.701541900634766,-3.874199390411377,50.28471755981445,reggae
reggae_00101.wav,661794,0.5647395849227905,0.08104366064071655,0.15112732350826263,0.004903594497591257,2369.6305709944486,1079490.70245545,2878.1876156382286,531587.8215031421,4968.983291859225,5298691.549706397,0.03952057828608247,0.0009286317405871385,-2.530353049223777e-05,0.02166025899350643,2.9336963052628562e-05,0.002743019722402096,140.625,-200.4192657470703,4039.162353515625,133.74331665039062,536.6404418945312,-37.7029914855957,572.4788818359375,45.04927062988281,751.6531982421875,15.487595558166504,393.9948425292969,25.69719886779785,205.64141845703125,5.160049915313721,258.7243957519531,12.1483793258667,169.1039581298828,7.827700138092041,159.1094970703125,7.111001968383789,100.8733139038086,5.619560718536377,105.87090301513672,5.6682257652282715,91.25917053222656,13.453633308410645,104.5546875,1.753986120223999,80.59394836425781,4.32924747467041,78.69490051269531,3.5071053504943848,78.62154388427734,4.569758892059326,77.76722717285156,0.21348123252391815,65.84745788574219,2.6345748901367188,66.6006851196289,-1.884735107421875,58.37313461303711,reggae
reggae_00102.wav,661794,0.553721010684967,0.08120368421077728,0.22742590308189392,0.015074839815497398,1800.2468666699165,914304.9998753719,2035.411363347745,340921.18382355873,3785.8352959473873,3130631.8980483776,0.034706503566032706,0.0010567949269883862,-3.157480387017131e-05,0.05330279469490051,5.3357496653916314e-05,0.005175001919269562,140.625,-202.34060668945312,3966.1669921875,149.30372619628906,697.542236328125,-44.453433990478516,885.0303955078125,49.235557556152344,783.4696044921875,34.04672622680664,352.38336181640625,13.325233459472656,250.4174346923828,19.142230987548828,218.98866271972656,7.6695733070373535,181.40306091308594,11.352256774902344,164.90965270996094,7.482006549835205,169.13912963867188,8.003304481506348,94.53575897216797,4.821788787841797,89.43810272216797,5.367176055908203,132.96615600585938,4.868889808654785,89.84563446044922,0.19259744882583618,78.27930450439453,3.3800084590911865,72.70964050292969,0.22569207847118378,78.58888244628906,3.2849369049072266,70.9053726196289,6.423442840576172,60.78049087524414,-0.8777821660041809,48.378021240234375,reggae
reggae_00103.wav,661794,0.460111528635025,0.09460192918777466,0.15184645354747772,0.005252717528492212,2610.766844672149,2503996.0723496857,3189.4469921572227,1097666.1910024392,5642.005310167081,10529341.033603322,0.04416836312433345,0.0020323287878884866,5.308791878633201e-05,0.019167428836226463,-1.9377233911654912e-05,0.004111281130462885,77.05479452054794,-206.99319458007812,5203.41552734375,127.25840759277344,1203.4451904296875,-12.790529251098633,532.8991088867188,55.96162796020508,548.1336669921875,14.520474433898926,698.621337890625,18.871055603027344,239.0651397705078,-0.4822085499763489,273.278076171875,9.512246131896973,223.729248046875,8.534677505493164,157.92959594726562,12.147618293762207,145.6499786376953,-8.170427322387695,115.2697982788086,6.983560085296631,110.62322235107422,-0.8337581753730774,77.95785522460938,0.2788219153881073,84.17161560058594,6.63100528717041,68.71651458740234,-0.2819880247116089,56.38707733154297,3.554588556289673,54.93128967285156,3.1118640899658203,52.83605194091797,2.4058234691619873,52.87480926513672,-6.920928001403809,42.3064079284668,reggae
reggae_00104.wav,661794,0.49315178394317627,0.10039039701223373,0.17284220457077026,0.010332019068300724,3670.8140397997663,3935548.0996447625,3844.522296116145,832982.7227005723,7863.64368556701,11594951.678639863,0.07819408494045503,0.006659977103702606,2.5950799681595527e-05,0.016863644123077393,-8.100467675831169e-05,0.01660151593387127,130.8139534883721,-172.8782196044922,7784.03125,108.98224639892578,1258.014892578125,-14.359701156616211,701.6165161132812,58.27814865112305,558.9965209960938,-11.146076202392578,447.26800537109375,24.306495666503906,266.3206787109375,-11.960515022277832,321.10699462890625,18.120811462402344,206.6929931640625,-0.3719969689846039,237.03506469726562,9.745305061340332,126.24384307861328,-1.6272165775299072,171.44447326660156,3.982950210571289,123.35049438476562,8.743353843688965,122.29856872558594,3.645927906036377,98.5086441040039,3.104257583618164,90.29566192626953,1.409448266029358,83.94660949707031,0.14098601043224335,58.80638885498047,-2.835355043411255,70.32685089111328,-1.172045111656189,56.621334075927734,-4.07810115814209,53.4679069519043,reggae
reggae_00105.wav,661794,0.45285916328430176,0.09395883232355118,0.20458543300628662,0.004157016985118389,1963.2906179877768,857648.8618680491,2402.193242529203,623632.6576508967,3989.5907394241026,4333492.236356208,0.03976220199742268,0.00092104772283619,6.33207309874706e-05,0.030997585505247116,-4.6686960786246345e-07,0.005478001199662685,83.95522388059702,-176.9412841796875,4083.40087890625,166.22608947753906,882.21337890625,-40.671470642089844,881.1826171875,43.015380859375,723.3883056640625,22.203115463256836,515.1897583007812,15.602500915527344,376.8175354003906,10.068612098693848,226.3742218017578,4.787179470062256,167.14932250976562,4.317230701446533,152.95855712890625,8.670491218566895,131.31578063964844,-4.42081880569458,163.17718505859375,9.182092666625977,99.11262512207031,7.726113796234131,129.21839904785156,-0.7659266591072083,117.98375701904297,11.251510620117188,121.31929779052734,-8.290458679199219,122.84760284423828,5.263720989227295,127.64629364013672,-3.4385571479797363,72.6238784790039,-5.463618755340576,73.30589294433594,-1.9312938451766968,78.42619323730469,reggae
reggae_00106.wav,661794,0.48788148164749146,0.0830136090517044,0.09537503868341446,0.0015444791642948985,3471.5483509584296,2162261.8766145613,3631.6838252942484,609879.1876825984,7616.637597760398,8469117.514162363,0.07037169086606826,0.002678677713069486,1.3453333849611226e-05,0.0068747177720069885,-3.974455103161745e-05,0.0015564924106001854,148.02631578947367,-202.37326049804688,5038.484375,126.5301513671875,804.6680297851562,-26.6538028717041,772.2427368164062,61.87150573730469,377.92486572265625,-13.402626991271973,440.1012268066406,33.523963928222656,254.1067352294922,-12.124130249023438,293.5221862792969,11.654833793640137,185.0797576904297,3.5306479930877686,145.8827362060547,-2.5828158855438232,112.44032287597656,4.695222854614258,101.77206420898438,0.5305051803588867,107.88046264648438,8.254838943481445,91.8620834350586,-6.463284969329834,90.82929992675781,9.525412559509277,75.08493041992188,-5.041260242462158,62.47442626953125,5.20512580871582,57.13916015625,-0.10084101557731628,59.97795486450195,-1.131110668182373,57.29978561401367,0.9192787408828735,51.73744201660156,reggae
reggae_00107.wav,661794,0.5710597038269043,0.06846921145915985,0.04461628198623657,0.000695113034453243,3317.3741145976674,1599658.867908894,3220.125375755173,396590.0892298419,7078.058345183079,5999703.303510722,0.07992624227915038,0.003664588896537839,1.9539929780876264e-05,0.0014052994083613157,-4.718806849268731e-06,0.0005467227892950177,144.23076923076923,-269.6305847167969,3285.893310546875,130.8539581298828,470.4071350097656,-43.5478630065918,543.52783203125,58.11082458496094,755.7108764648438,-3.7937731742858887,413.9690246582031,28.123062133789062,186.46116638183594,1.7097599506378174,162.85691833496094,0.22152407467365265,104.62789154052734,18.635356903076172,117.91606903076172,-9.412007331848145,107.09751892089844,14.488679885864258,108.07674407958984,-4.888161659240723,95.19210052490234,7.903053283691406,83.59249877929688,4.21005392074585,71.4700698852539,-4.224672794342041,75.51200103759766,10.439176559448242,86.45026397705078,-3.2490243911743164,90.1761703491211,12.589903831481934,54.448875427246094,0.18035073578357697,42.44622802734375,0.19136424362659454,42.33047103881836,reggae
reggae_00108.wav,661794,0.542429506778717,0.08550263196229935,0.06009436398744583,0.0005714109865948558,3076.4005910525166,2053583.6547355964,3402.85694223369,710253.8253577056,6642.510775862069,9089552.896834144,0.0599778789326342,0.0020804429057366667,-7.909773557912558e-05,0.0021946257911622524,8.571073703933507e-05,0.0008979622507467866,127.8409090909091,-262.5001220703125,5190.68896484375,134.567626953125,998.040283203125,-29.90899085998535,802.546142578125,60.8867301940918,568.1138305664062,-7.121654987335205,595.14697265625,37.84877014160156,336.1973571777344,-4.136295795440674,275.3237609863281,10.521758079528809,168.30519104003906,-0.12294580042362213,188.21942138671875,10.920949935913086,130.54417419433594,4.098047733306885,84.73793029785156,-0.5366701483726501,113.54174041748047,13.08704948425293,144.47251892089844,-8.331785202026367,111.98080444335938,7.508273601531982,84.03990936279297,-2.018878698348999,123.43934631347656,4.7076334953308105,82.44466400146484,-0.35392889380455017,83.42843627929688,7.59282922744751,56.5718994140625,1.3919858932495117,56.01622009277344,reggae
reggae_00109.wav,661794,0.5307400226593018,0.08715837448835373,0.09554276615381241,0.002669238718226552,1988.5879542468383,924034.5648431069,2592.9401776360583,669754.7919210591,4334.204474760043,7127781.3974522585,0.03407189416325986,0.00046508302118801004,-4.2879185002675513e-07,0.00693753594532609,-3.829120032605715e-05,0.001703251269645989,133.92857142857142,-243.2645263671875,4308.7373046875,167.22938537597656,737.5023803710938,-14.97302532196045,1059.0142822265625,37.72404479980469,787.746337890625,-2.5735526084899902,445.86590576171875,24.039920806884766,275.746826171875,-3.217557191848755,113.47711181640625,-1.0186067819595337,113.08705139160156,16.32811164855957,83.96002960205078,-2.4851133823394775,92.841796875,11.534388542175293,136.4320831298828,-0.35296663641929626,80.43116760253906,10.38585090637207,78.7164535522461,2.8574230670928955,46.5015754699707,-2.256647825241089,45.722476959228516,7.444714069366455,45.62858200073242,1.816521167755127,53.4072151184082,7.09589958190918,68.42823791503906,-1.0797783136367798,48.60720443725586,3.5025272369384766,41.708553314208984,reggae
