hiphop_00110.wav,661794,0.5314834713935852,0.09056112170219421,0.2181345522403717,0.012908358126878738,2989.9068006379393,2658962.9885031125,3310.16591895656,1118317.3876976687,6181.384420547458,11484105.349310251,0.059630197687077856,0.0026656936919034198,8.963763320934959e-06,0.03090367093682289,0.00014275692228693515,0.011867464520037174,86.53846153846153,-138.77426147460938,5370.45703125,133.03472900390625,1571.5872802734375,-26.791248321533203,932.5216674804688,49.11519241333008,477.9874572753906,4.145018100738525,535.8013916015625,23.84859848022461,397.5517272949219,-6.5489983558654785,244.6573028564453,4.6694817543029785,242.80870056152344,-0.2685852348804474,204.5975799560547,6.87465763092041,160.50750732421875,-1.745395302772522,130.51046752929688,2.5594239234924316,124.68812561035156,3.1566624641418457,97.06561279296875,1.0340286493301392,70.3866958618164,0.16284199059009552,68.19774627685547,4.063675403594971,81.6169204711914,0.3255862593650818,64.51322174072266,0.1952105611562729,68.64627075195312,1.5116989612579346,69.32579040527344,3.7164371013641357,77.09639739990234,hiphop
hiphop_00111.wav,661794,0.4985939562320709,0.09628679603338242,0.019121399149298668,0.00023800117196515203,2440.49785273852,1697428.747935167,3019.3333814406024,514631.9813557134,4615.137864379666,5393378.38167357,0.050051692199164596,0.0027742010525115563,3.3054107007046696e-07,0.0002982861769851297,6.316487542790128e-06,0.0001491459261160344,112.5,-395.59161376953125,4787.5732421875,147.4337921142578,1722.830810546875,-10.598609924316406,771.6625366210938,39.59524917602539,822.9918212890625,11.670042037963867,414.0751037597656,5.610626220703125,227.87704467773438,-1.1780699491500854,256.9266357421875,3.4169914722442627,134.8300323486328,1.2241870164871216,128.86444091796875,-0.6477771401405334,147.0130157470703,-0.00795882847160101,98.22366333007812,4.956200122833252,93.58889770507812,0.9126914143562317,90.42180633544922,-0.5171188712120056,75.04573822021484,-0.7161146998405457,51.10215377807617,-0.05961839482188225,46.82862091064453,-1.9735617637634277,69.3349609375,-0.9683822989463806,46.50035095214844,-0.9813392758369446,50.83222579956055,-5.332318305969238,61.790771484375,hiphop
hiphop_00112.wav,661794,0.49325838685035706,0.08775357156991959,0.13917385041713715,0.002943397033959627,4376.981761542163,1153295.2204763882,4359.708630299365,229887.00375988014,9636.870111980092,2323101.9822625895,0.07955373905750089,0.0014621673781278224,-4.0584283851785585e-05,0.011452422477304935,-7.347640348598361e-05,0.004675084725022316,140.625,-145.52906799316406,2702.046630859375,95.3626937866211,452.1419372558594,-11.750072479248047,479.6212158203125,75.46820831298828,372.4034118652344,-10.03869915008545,254.9078369140625,42.9219970703125,153.29872131347656,-4.467120170593262,136.35922241210938,20.87750244140625,106.81440734863281,-5.026767253875732,141.400146484375,3.8823959827423096,91.30160522460938,-4.623037815093994,96.78278350830078,3.761791229248047,83.0432357788086,0.6426072716712952,81.02723693847656,-0.31834936141967773,57.00580978393555,3.1113319396972656,55.77626037597656,-0.42161741852760315,46.61210250854492,3.506823778152466,52.22911071777344,0.3473048508167267,47.213863372802734,-1.8244128227233887,37.63843536376953,-4.748973846435547,40.5865592956543,hiphop
hiphop_00113.wav,661794,0.4772320091724396,0.08930639177560806,0.1716713011264801,0.0037208166904747486,2989.561536699249,1514908.7753457827,3812.9873478952204,524567.7386161111,6681.487180056879,7498877.2987089055,0.04510916809233914,0.0012306995101321599,-1.6741070794523694e-05,0.018273185938596725,-7.244796870509163e-05,0.005191522184759378,90.7258064516129,-152.00941467285156,2917.761962890625,130.50067138671875,882.3096313476562,-4.771705150604248,489.78582763671875,57.373165130615234,276.25396728515625,-2.3874731063842773,320.86309814453125,21.878551483154297,322.0916748046875,-9.901678085327148,142.86900329589844,15.953472137451172,108.4876937866211,-4.4606757164001465,116.22766876220703,7.166369915008545,125.47864532470703,-2.6635327339172363,105.24254608154297,2.1581881046295166,99.12188720703125,-1.2835693359375,87.9255142211914,3.1251611709594727,82.65945434570312,-0.5797116160392761,69.09709167480469,-2.6780335903167725,72.25392150878906,0.6923481225967407,66.94166564941406,-0.7228417992591858,72.1657485961914,-3.865854501724243,57.698883056640625,-2.4126739501953125,62.32207489013672,hiphop
hiphop_00114.wav,661794,0.5234466791152954,0.07942751049995422,0.14445160329341888,0.003152306890115142,3379.155867848422,1515859.5128337715,3615.3269883635903,428073.29361030937,7171.1667925702095,5444629.0252416385,0.0682812638864202,0.0020554102160265067,1.3725603821512777e-05,0.01080240961164236,-5.457920633489266e-05,0.00519740954041481,95.33898305084746,-138.39981079101562,2762.625244140625,134.13528442382812,960.3374633789062,-30.34194564819336,456.4468688964844,57.16411590576172,401.5118713378906,-15.770264625549316,285.25469970703125,35.82782745361328,223.6075439453125,-11.678062438964844,126.01426696777344,8.341484069824219,184.29832458496094,-6.495889663696289,102.36361694335938,4.417849540710449,166.8444061279297,-2.7521040439605713,81.33403778076172,2.6931214332580566,153.40931701660156,-2.760782241821289,94.09651947021484,-3.2088940143585205,98.93406677246094,5.683712005615234,71.44422149658203,0.33248311281204224,56.39657211303711,0.9054899215698242,63.54505920410156,-3.7172648906707764,56.364646911621094,4.814214706420898,47.39365768432617,0.9557403922080994,45.786048889160156,hiphop
hiphop_00115.wav,661794,0.4435631036758423,0.10330091416835785,0.18036092817783356,0.019979344680905342,2130.5864386104345,1348001.9364403386,2285.1758725184536,489933.8483896209,3938.6997867045857,4488727.517377865,0.05249327202941699,0.0018950357193994695,0.0001716955885058269,0.029409095644950867,-0.00010919658961938694,0.01342351920902729,187.5,-194.20114135742188,3725.0166015625,147.48281860351562,1408.208984375,-33.358489990234375,1043.6939697265625,14.459853172302246,1242.369384765625,4.296973705291748,495.8294677734375,8.903992652893066,429.8555908203125,-0.8063767552375793,272.5002746582031,-5.157829761505127,257.8451843261719,0.015222120098769665,180.08316040039062,-2.4049441814422607,178.953369140625,-0.13366694748401642,171.00186157226562,-0.23732063174247742,138.8717803955078,-4.264301776885986,123.768798828125,-4.70844030380249,101.29344940185547,1.712652325630188,84.50460815429688,-0.7980945110321045,102.14987182617188,-2.8255186080932617,93.80786895751953,-1.531856894493103,87.35002899169922,0.1462271362543106,59.96574020385742,-4.126976013183594,63.97230529785156,hiphop
hiphop_00116.wav,661794,0.48379382491111755,0.08101674169301987,0.28669077157974243,0.011005904525518417,3421.3560144196663,1449104.493413128,3709.3889602592953,329322.09337162506,7299.702275151084,4446076.244317389,0.06375411732358692,0.00255468279678766,-0.00010161258978769183,0.061893656849861145,0.00014855607878416777,0.01297322753816843,100.44642857142857,-75.77220916748047,2544.6279296875,125.92008972167969,871.9363403320312,-41.62229919433594,582.969970703125,44.64979553222656,305.4761962890625,-23.333457946777344,334.67218017578125,27.046546936035156,213.00013732910156,-12.022401809692383,209.90029907226562,12.49499225616455,185.26853942871094,-8.927138328552246,205.68788146972656,9.69091510772705,140.1937255859375,-3.5056638717651367,131.3007049560547,5.778435230255127,103.7706527709961,-1.322104573249817,104.61878204345703,-0.1134156882762909,86.0294418334961,3.0222084522247314,84.79045867919922,1.5583500862121582,84.44861602783203,2.222999095916748,84.15131378173828,-0.7590440511703491,79.01690673828125,2.237546443939209,77.042724609375,-5.563235282897949,68.04611206054688,hiphop
hiphop_00117.wav,661794,0.257099449634552,0.11394137144088745,0.0006535474094562232,3.4810718716471456e-06,2195.1446040590563,9778487.931725979,2189.8075027571936,7588742.811354196,4541.774611398963,42854853.57284392,0.05444504601144214,0.007854148202235437,6.162019872135716e-07,2.175152530980995e-06,1.9580079779757398e-08,4.6124051777951536e-07,156.25,-802.5296020507812,16559.810546875,45.85920333862305,5065.275390625,10.000431060791016,170.39590454101562,-0.6781861782073975,132.83786010742188,-8.106611251831055,220.03492736816406,6.455676078796387,94.46390533447266,2.511672258377075,18.11814308166504,4.630301475524902,43.55001449584961,-3.346069574356079,55.72429656982422,1.7609621286392212,10.626983642578125,-2.056385040283203,17.378070831298828,1.4488533735275269,12.624129295349121,-2.31887149810791,22.791166305541992,0.762147068977356,6.77810525894165,-1.2154146432876587,12.595880508422852,0.430262953042984,6.657437324523926,-1.5089174509048462,10.946048736572266,-0.9807604551315308,8.06552505493164,-1.2761095762252808,10.594511985778809,-1.2488490343093872,9.907922744750977,hiphop
hiphop_00118.wav,661794,0.4431725740432739,0.08798268437385559,0.2757233679294586,0.021525608375668526,3103.7704979043983,2099813.1959011303,3183.847795125084,887292.8757523238,6119.120489690722,8372540.23316459,0.07266069365446143,0.0030979100289926665,7.39187526050955e-05,0.05036813020706177,-5.2023446187376976e-05,0.023226242512464523,93.75,-93.35662841796875,7586.03759765625,139.5699920654297,2126.38232421875,-52.31037139892578,638.225341796875,25.07428741455078,463.75604248046875,-16.756168365478516,435.2731018066406,23.424123764038086,313.46661376953125,-11.547493934631348,182.0884552001953,3.800546169281006,287.5107116699219,3.154783010482788,209.38357543945312,-1.6360318660736084,219.0467071533203,-2.0196287631988525,134.3095703125,5.034914493560791,111.03593444824219,-2.903196096420288,106.25155639648438,2.2676284313201904,107.33787536621094,3.852041482925415,94.12738800048828,3.4813311100006104,97.67190551757812,-2.7211015224456787,77.13442993164062,0.18693269789218903,75.39339447021484,4.237243175506592,72.00695037841797,1.750441074371338,57.63426971435547,hiphop
hiphop_00119.wav,661794,0.3807583451271057,0.10526810586452484,0.21950840950012207,0.022089283913373947,2753.3414016873953,2332975.6469078995,3117.2861125240433,1173025.1622324542,5444.648729114824,12128903.965118032,0.0549716508731781,0.0024751542483791695,0.00024794702767394483,0.04141344875097275,-0.00015035095566418022,0.014008520171046257,110.29411764705883,-166.3186492919922,15560.212890625,128.4011688232422,2048.152587890625,-21.74223518371582,500.3276672363281,11.401522636413574,1279.761474609375,-17.72947120666504,449.9662780761719,22.328981399536133,706.582763671875,-13.160552024841309,391.3233337402344,18.68779754638672,170.3692626953125,6.892282962799072,169.8658447265625,3.0515332221984863,182.54234313964844,-5.594937801361084,180.6011199951172,-8.373462677001953,228.07518005371094,-4.928946495056152,174.14700317382812,-5.594412803649902,157.30445861816406,2.920619010925293,186.9850311279297,-5.255999565124512,151.58213806152344,-5.120789051055908,121.96449279785156,-0.11636021733283997,114.0080337524414,3.6604583263397217,133.52561950683594,-2.637425661087036,85.2780532836914,hiphop
hiphop_00120.wav,661794,0.5750165581703186,0.07102745026350021,0.19581910967826843,0.0025265435688197613,2953.9653144044278,2260393.7089028703,3033.2309728070404,912056.0512481224,5742.995689655172,8967348.706075337,0.056423128943743336,0.0016980153297895062,6.723984552081674e-05,0.024412374943494797,-7.58328169467859e-05,0.00914628803730011,122.28260869565217,-143.5453643798828,3671.494384765625,138.0464630126953,1555.672119140625,-49.00638961791992,962.7422485351562,42.07639694213867,751.9420776367188,8.867613792419434,825.2486572265625,32.167999267578125,644.6229858398438,-1.6303973197937012,294.6259765625,16.983552932739258,200.63844299316406,-0.8997936248779297,173.2333526611328,8.902957916259766,183.248046875,16.530900955200195,122.99987030029297,10.317163467407227,104.06658935546875,5.26796817779541,118.72413635253906,3.4836201667785645,129.00877380371094,13.420793533325195,98.78105926513672,-2.605252981185913,81.37334442138672,8.326805114746094,96.12627410888672,3.5746543407440186,66.49884033203125,7.8544182777404785,68.5279541015625,-1.3932526111602783,61.875064849853516,hiphop
hiphop_00121.wav,661794,0.5629528164863586,0.08797311782836914,0.22779405117034912,0.01462766993790865,2724.557705799968,1689879.0309179802,2940.655964961007,573130.8118196593,5620.742423569143,6296572.049546279,0.055614418547813724,0.0026753894571767403,0.00010116110206581652,0.042563118040561676,-0.0001127186042140238,0.012603526934981346,92.21311475409836,-158.408935546875,4238.318359375,131.12644958496094,1189.1734619140625,-48.53963851928711,645.1311645507812,45.971466064453125,483.3188171386719,-2.1449947357177734,604.1650390625,28.316864013671875,444.9466857910156,7.94024658203125,254.1746826171875,13.417325973510742,173.59078979492188,3.2474775314331055,190.71453857421875,-1.680792212486267,168.8485565185547,7.759641170501709,128.41737365722656,5.381069660186768,140.61447143554688,6.941826820373535,103.22786712646484,-0.676402747631073,106.49043273925781,6.565253734588623,82.33458709716797,3.078984498977661,110.09104919433594,4.862965106964111,70.38186645507812,-0.1682656854391098,70.0085220336914,3.8113954067230225,59.62350082397461,2.0949244499206543,61.58091354370117,hiphop
hiphop_00122.wav,661794,0.4459318518638611,0.08465521782636642,0.0843946561217308,0.001093799713999033,3728.7902010287085,1314554.6898025204,4147.065476064444,373146.8130514799,8141.252666192677,5202159.5866219355,0.07075044297680412,0.0017029897625991967,2.1017973267589696e-05,0.005039366893470287,-1.487207646277966e-05,0.000980577664449811,85.22727272727273,-173.5104217529297,2442.27294921875,123.96673583984375,504.9320068359375,-27.501991271972656,273.1590270996094,40.562374114990234,262.0221252441406,-17.051321029663086,248.85113525390625,30.643997192382812,139.33837890625,-10.152701377868652,111.9605484008789,12.760984420776367,124.14022064208984,-9.10091495513916,75.80744171142578,10.96541690826416,127.26203155517578,-11.341099739074707,86.0963363647461,7.245420932769775,116.99335479736328,-5.398761749267578,72.16275787353516,2.5201311111450195,100.95409393310547,-3.920088052749634,55.12650680541992,1.7791441679000854,54.727081298828125,-0.721734344959259,49.248905181884766,1.4137811660766602,50.28520584106445,3.586728572845459,51.890708923339844,1.5178996324539185,46.742469787597656,hiphop
hiphop_00123.wav,661794,0.49411720037460327,0.08735036849975586,0.09993015229701996,0.0015271228039637208,4054.021230085352,1946926.266990464,4217.305035111332,813723.9808122085,9015.71387308923,7390678.97556007,0.08183440999377889,0.00284056970774561,1.4032746548764408e-05,0.006231896113604307,0.0001045434401021339,0.002015005797147751,106.13207547169812,-170.55047607421875,3083.71142578125,118.98748016357422,798.2413940429688,-26.61336326599121,496.17431640625,47.013553619384766,301.8883361816406,-17.858333587646484,347.4278869628906,36.33126449584961,353.6270446777344,-15.166814804077148,120.36380004882812,22.898685455322266,157.42910766601562,-3.9994821548461914,102.5597915649414,13.407458305358887,111.77832794189453,1.3834774494171143,115.2398910522461,13.813680648803711,106.18238830566406,0.45496225357055664,85.65811920166016,3.516052007675171,74.29972076416016,3.33461856842041,77.10774993896484,1.410610556602478,102.27001953125,-2.302008867263794,53.11323928833008,-2.3801281452178955,56.911075592041016,3.0281012058258057,83.04347229003906,-5.427109241485596,65.10499572753906,hiphop
hiphop_00124.wav,661794,0.5371856093406677,0.08275048434734344,0.3283592164516449,0.017888730391860008,3229.723444586959,2632219.5379292467,3632.6712079551244,784283.625693349,6864.837917703519,10537681.659728207,0.054850839017508,0.003349709351315543,-0.00017509981989860535,0.08263175934553146,0.0001358548761345446,0.020690547302365303,106.13207547169812,-90.15668487548828,3711.335205078125,129.5523681640625,1481.0426025390625,-26.082014083862305,655.781982421875,47.45875549316406,479.78118896484375,-6.933413982391357,385.2005310058594,27.44529914855957,222.21945190429688,-9.444331169128418,170.79098510742188,14.822038650512695,192.07083129882812,-6.789948463439941,180.6917266845703,5.510163307189941,181.2247314453125,-1.595932126045227,125.92398071289062,2.191246509552002,131.9908447265625,-0.2433701604604721,126.37907409667969,4.047986030578613,92.00039672851562,2.892000198364258,90.0942153930664,0.6047378778457642,82.69259643554688,2.3681509494781494,66.12097930908203,0.1058221384882927,61.031856536865234,2.822666645050049,68.70612335205078,1.0016322135925293,52.593162536621094,hiphop
hiphop_00125.wav,661794,0.43253687024116516,0.10006924718618393,0.2590406537055969,0.018954548984766006,3124.017299869801,1827956.2983625177,3441.365694653256,492552.17370802304,6642.727404017063,7131167.507839327,0.06300685433700676,0.0030374083644393673,6.287705218710471e-06,0.03923556208610535,-9.010031135403551e-06,0.02488737180829048,122.28260869565217,-107.45903015136719,3094.099609375,136.68511962890625,985.8768920898438,-27.772811889648438,392.3149108886719,43.592552185058594,552.4960327148438,-15.444280624389648,414.14886474609375,22.18168830871582,326.51409912109375,-22.76865005493164,234.27044677734375,11.574309349060059,175.09384155273438,2.855682134628296,123.37625885009766,-5.563755512237549,229.21681213378906,1.4169423580169678,123.34333801269531,6.539901256561279,105.72793579101562,1.0857433080673218,148.36842346191406,-4.501541614532471,79.91032409667969,4.87717342376709,95.52384185791016,-6.328912258148193,77.31324768066406,1.8608399629592896,66.60719299316406,-1.0777382850646973,68.09544372558594,5.659632205963135,57.904571533203125,-2.077416181564331,57.12917709350586,hiphop
hiphop_00126.wav,661794,0.5085887908935547,0.08397914469242096,0.25612661242485046,0.028806429356336594,2863.65335619096,2018902.7580045497,3606.1588733776002,325786.6605595989,6167.028639353004,8935244.509415468,0.048797227715072874,0.0024221887409310015,5.0822469347622246e-05,0.03157521411776543,6.22784937149845e-05,0.026183350011706352,110.29411764705883,-135.7974395751953,3309.166259765625,135.97451782226562,1072.472412109375,4.851278305053711,641.59765625,53.7308349609375,700.7777099609375,-9.868779182434082,323.9154052734375,32.45877456665039,240.11695861816406,-4.50472354888916,163.79736328125,5.486482620239258,149.63760375976562,0.5392859578132629,101.55343627929688,2.8618850708007812,114.00017547607422,1.8122808933258057,96.70864868164062,-2.496990919113159,76.71031951904297,-0.12399432063102722,89.427978515625,0.966582179069519,70.4366683959961,-0.34802985191345215,65.815185546875,0.26831138134002686,50.93274688720703,5.832511901855469,58.59733200073242,2.8051302433013916,58.21580505371094,6.857329368591309,48.54843521118164,-1.043830394744873,52.671043395996094,hiphop
