blues_00100.wav,661794,0.49381938576698303,0.08926942199468613,0.09903579205274582,0.001540262484923005,1920.5943002959639,957266.7910819611,2584.0328474489734,740883.0446774936,3958.7795503021684,5536692.877406753,0.03312917981247778,0.0005352165269859343,-7.490382813557517e-06,0.007367516867816448,-7.060321513563395e-05,0.0013323588063940406,152.02702702702703,-232.2549285888672,4821.76904296875,167.43780517578125,735.0288696289062,-19.15607452392578,827.1484375,34.37471008300781,456.9010925292969,-0.045626308768987656,456.7735595703125,13.348840713500977,264.2408447265625,8.97665786743164,151.6881866455078,12.636828422546387,187.37522888183594,1.3150943517684937,115.49222564697266,0.07409097254276276,107.40605163574219,4.423542022705078,111.84010314941406,1.8597232103347778,90.15507507324219,1.858230710029602,68.15869140625,5.14285945892334,72.65785217285156,3.3508636951446533,60.354225158691406,1.9132421016693115,69.33409881591797,-0.7151867151260376,61.203163146972656,-0.568143367767334,41.5518684387207,-1.1111708879470825,36.46241760253906,-6.693228244781494,43.53559875488281,blues
blues_00101.wav,661794,0.585192084312439,0.08140181750059128,0.07907690107822418,0.0012665189569815993,1111.0628851644838,575291.6276255993,2394.545137663079,403339.574051792,1813.7108958407393,4249756.996810049,0.012978421891663705,0.0001834430800606709,4.721209279523464e-06,0.005153495352715254,2.6109210011782125e-05,0.0007054837187752128,130.8139534883721,-350.7449035644531,3925.8525390625,164.4058837890625,483.45697021484375,43.245765686035156,720.9265747070312,36.91782760620117,517.7042846679688,7.564163684844971,160.63278198242188,27.109058380126953,143.660400390625,22.579265594482422,175.0696258544922,11.419238090515137,57.98670196533203,7.517961502075195,44.15162658691406,1.4591947793960571,48.91427230834961,5.49147367477417,51.13948059082031,6.512060165405273,47.86991882324219,3.6102211475372314,49.815433502197266,1.6434577703475952,36.596092224121094,-2.7336010932922363,44.86537551879883,-3.2636115550994873,40.4211540222168,1.241001844406128,38.24241638183594,3.2098119258880615,54.26287078857422,-1.9024403095245361,50.36089324951172,-5.986198425292969,43.27341079711914,blues
blues_00102.wav,661794,0.43019697070121765,0.10301556438207626,0.13806074857711792,0.0065313829109072685,1551.466808506037,517900.4346932189,2039.7920146071313,463837.3928619921,3053.59880465695,2485144.814828546,0.034939621845005334,0.0005730952327659226,-7.568050205009058e-05,0.018093015998601913,9.27408182178624e-05,0.002653764095157385,152.02702702702703,-224.1171112060547,4280.74658203125,185.002685546875,901.6749877929688,-23.797569274902344,348.1464538574219,23.842397689819336,664.96826171875,14.7619047164917,347.100341796875,1.8210920095443726,157.26776123046875,6.6149115562438965,145.77503967285156,4.246190547943115,118.53559112548828,2.213198661804199,88.4471664428711,4.2885260581970215,72.53134155273438,1.9423328638076782,74.23316192626953,1.1807926893234253,65.5979232788086,-2.294947862625122,79.2825927734375,-2.8186066150665283,83.97620391845703,-0.25401073694229126,56.74626159667969,2.9203169345855713,66.40168762207031,1.6260267496109009,59.45090866088867,0.9666180610656738,61.29953384399414,1.0584460496902466,46.91380310058594,-1.6283332109451294,32.334312438964844,blues
blues_00103.wav,661794,0.6356631517410278,0.05893354117870331,0.13453809916973114,0.004065011627972126,1562.4925187922845,973884.8812772223,2804.950841775013,787587.1942196598,3147.5820965161747,7591232.311230023,0.01827400823186989,0.0002624241430264278,7.184627520473441e-06,0.013464457355439663,-0.00010808883962454274,0.0024139941670000553,156.25,-260.50994873046875,4244.05029296875,148.6756591796875,760.375732421875,27.521289825439453,766.1461181640625,61.046897888183594,182.8605499267578,25.51602554321289,295.1534118652344,6.067404747009277,299.32806396484375,4.932549953460693,114.74004364013672,12.057706832885742,87.97759246826172,4.632617950439453,51.807735443115234,7.634036064147949,72.4819107055664,5.386496067047119,52.69657516479492,4.893238544464111,80.00286865234375,-1.4028841257095337,56.257476806640625,0.10281281918287277,45.259647369384766,0.6668875217437744,35.23221969604492,4.625820159912109,43.017906188964844,4.913963794708252,46.982242584228516,-0.610960066318512,39.40080261230469,-1.7588841915130615,41.83919906616211,3.694303035736084,39.2183723449707,blues
blues_00104.wav,661794,0.41277095675468445,0.08927176147699356,0.16583062708377838,0.002419424243271351,1668.69876644796,568487.3985618526,2126.046843690078,299756.039863695,3277.1507287593317,2991800.1455314853,0.0345452475115535,0.0005032977477707381,-2.3840905214456143e-06,0.021766744554042816,1.2863618394476362e-05,0.00249857478775084,165.44117647058823,-198.3783721923828,3420.96044921875,189.45668029785156,538.3095703125,-32.056785583496094,1112.646240234375,41.665199279785156,597.941162109375,9.224028587341309,458.50311279296875,12.447831153869629,220.1934356689453,-8.979413032531738,101.86082458496094,4.421118259429932,110.79012298583984,7.6279520988464355,77.74604797363281,-10.42488956451416,111.5921859741211,5.7554030418396,69.71068572998047,-3.4552526473999023,86.62275695800781,0.0784059390425682,67.51312255859375,-1.8547438383102417,64.2406005859375,0.7477245330810547,46.07551574707031,0.21442486345767975,70.7749252319336,-2.413219690322876,75.23638153076172,3.017385721206665,62.54964065551758,-2.836238384246826,60.695098876953125,-2.8326337337493896,63.312076568603516,blues
blues_00105.wav,661794,0.557517945766449,0.08383329957723618,0.05525391548871994,0.0019006297225132585,1181.5785023326819,1971473.4214935733,1914.9792273556734,1414476.909411553,2296.8000133309633,9504615.948936464,0.018447935644774264,0.0010181656982144642,-1.122950493481767e-06,0.003995176404714584,-1.0461456440680195e-05,0.00030735114705748856,69.44444444444444,-403.9992980957031,9519.0595703125,127.6791000366211,3453.173095703125,31.676715850830078,1169.615478515625,32.66864776611328,433.2376403808594,27.68916130065918,256.4393310546875,11.205303192138672,218.3249053955078,5.425349235534668,150.60897827148438,8.197616577148438,113.14937591552734,12.79352855682373,85.95365905761719,8.50211238861084,85.55725860595703,2.900831699371338,66.45939636230469,2.422445297241211,55.685157775878906,6.241758346557617,54.262107849121094,7.579159736633301,57.19802474975586,2.203591823577881,63.57266616821289,-2.132411479949951,95.54301452636719,-0.7550749778747559,87.44129943847656,0.8605779409408569,72.39478302001953,-2.3035120964050293,61.535728454589844,-5.0299787521362305,65.12828826904297,blues
blues_00106.wav,661794,0.3347059190273285,0.11146458983421326,0.06013011932373047,0.003993999678641558,2756.573056838915,2870192.3897799696,3619.5454600866874,2440717.1750631966,6236.25799857803,23815231.775328733,0.0465087456674369,0.0018359986152063925,-7.565176929347217e-07,0.007132069673389196,-3.945672233385267e-06,0.00015551519754808396,152.02702702702703,-367.5973205566406,8180.978515625,115.97598266601562,1637.692626953125,2.4111196994781494,1162.6129150390625,23.892366409301758,389.5945739746094,10.435458183288574,293.3033142089844,1.8087003231048584,185.59695434570312,5.130434036254883,93.032958984375,-9.971885681152344,222.56419372558594,-10.337211608886719,148.19203186035156,-2.1667096614837646,93.89497375488281,-7.463746070861816,102.34947204589844,-15.217949867248535,141.71194458007812,-15.188505172729492,97.69147491455078,-7.979802131652832,57.459983825683594,-5.4085869789123535,44.789432525634766,-7.520975589752197,72.72115325927734,-5.831264019012451,74.0561752319336,-0.44032320380210876,75.67488098144531,3.779228925704956,94.87609100341797,-2.1083297729492188,118.48326873779297,blues
blues_00107.wav,661794,0.4928681552410126,0.09024833887815475,0.1505245566368103,0.006455835420638323,2153.7154766934996,2244185.292929266,3245.737958552693,1055272.4241267499,4431.437188944187,12408100.428523721,0.029383665126199787,0.0011286772087304967,5.445602073450573e-05,0.016484487801790237,2.2042540877009742e-05,0.0047790417447686195,125.0,-234.02163696289062,8333.21875,137.6295928955078,1273.7752685546875,24.554529190063477,1232.239013671875,57.005409240722656,524.379638671875,11.949173927307129,365.4393005371094,24.54945182800293,202.00848388671875,-0.9627008438110352,160.49330139160156,14.570998191833496,156.6175537109375,-1.2571923732757568,206.30242919921875,5.611974716186523,103.42683410644531,-1.0505796670913696,101.97590637207031,-1.4303427934646606,77.548583984375,-3.31569766998291,68.8857192993164,-1.3059121370315552,88.17053985595703,-1.1171166896820068,61.962833404541016,-0.4506973922252655,55.40467071533203,-1.2250276803970337,58.73481369018555,-0.018300456926226616,74.18324279785156,-0.771536111831665,76.81810760498047,-1.7233023643493652,69.3999252319336,blues
blues_00108.wav,661794,0.4471616744995117,0.08558155596256256,0.11676136404275894,0.0022569061256945133,2516.2566717791065,1016312.4965861612,3153.619214096999,1205488.1893019846,5194.368223426946,7969953.104367459,0.05222491695920725,0.0006439614379742252,1.7183972431666916e-06,0.00839099008589983,6.346554073388688e-06,0.0024906981270760298,95.33898305084746,-168.22589111328125,1954.54248046875,161.08547973632812,687.9210815429688,-32.05809020996094,355.8942565917969,28.02403450012207,116.90184020996094,7.705282211303711,216.75885009765625,16.26311492919922,169.80348205566406,-8.03054141998291,97.2806167602539,9.1726713180542,137.48025512695312,-0.31377747654914856,89.46984100341797,7.4373321533203125,121.23904418945312,-1.230292797088623,77.87799072265625,5.012391567230225,91.50009155273438,-4.538297653198242,51.62822723388672,-2.070194721221924,90.8304672241211,-4.4193644523620605,55.79727554321289,2.799245834350586,67.23328399658203,-3.1951558589935303,48.92119216918945,-1.1752746105194092,52.808589935302734,-0.5592822432518005,46.82419967651367,0.05994342267513275,48.7451057434082,blues
blues_00109.wav,661794,0.49289512634277344,0.0808279886841774,0.155328631401062,0.0015505937626585364,1947.0189299973733,446574.01075940375,2638.032033494327,409366.0232118277,4055.570676324209,3001582.011531086,0.03634058806212229,0.0002574988160192337,1.1555885066627525e-05,0.013984175398945808,3.472066600807011e-05,0.0032868601847440004,165.44117647058823,-156.24346923828125,2460.19873046875,184.42706298828125,458.7533874511719,-31.546358108520508,336.53973388671875,41.59700012207031,281.6429443359375,-7.608112812042236,331.7899475097656,22.06027603149414,122.87261962890625,-0.40942278504371643,125.29695892333984,10.883753776550293,76.87484741210938,2.3281826972961426,83.34613037109375,1.6244208812713623,62.76667022705078,2.0388355255126953,55.0511360168457,0.2524571120738983,47.57011032104492,2.7597949504852295,44.72939682006836,-0.467460960149765,45.818145751953125,4.8409552574157715,47.43994903564453,0.06151944398880005,33.98671340942383,0.7937133312225342,34.88498306274414,-2.1182329654693604,45.52095413208008,-2.868464231491089,36.66926574707031,-2.794299840927124,37.692745208740234,blues
