jazz_00110.wav,661794,0.29278820753097534,0.09221164137125015,0.04914223402738571,0.0007891085697337985,1063.1070188537092,87019.02539952946,1682.766252980738,57223.280074241586,1925.1077586206898,747867.1401305477,0.02083032460895841,0.00011996080237889223,-5.32359117642045e-05,0.0026670738589018583,3.632034349720925e-05,0.0001245283492607996,93.75,-361.0245666503906,2319.24267578125,175.6247100830078,394.0639953613281,-3.58447527885437,539.3955688476562,42.53245544433594,125.36832427978516,18.088865280151367,96.36418151855469,-3.0811808109283447,52.89925003051758,14.462434768676758,58.44178771972656,-4.950938701629639,61.47724914550781,1.3626999855041504,56.0631217956543,0.4129685163497925,43.67588424682617,-5.709654808044434,37.348289489746094,4.3771772384643555,47.76666259765625,-4.797412395477295,39.23646926879883,-3.1035454273223877,44.43877410888672,3.0380263328552246,50.440032958984375,1.4011725187301636,65.61936950683594,6.630064487457275,76.22272491455078,2.6892778873443604,82.38707733154297,2.45487380027771,80.54126739501953,4.563857555389404,87.63951110839844,jazz
jazz_00111.wav,661794,0.4192439019680023,0.10249177366495132,0.12195930629968643,0.003641020506620407,972.6893785927962,107454.28623313532,1551.7164446598024,92333.58909679406,1794.114379665837,734625.7531810675,0.01787234352781728,0.00012421206749687206,1.2635912753466982e-05,0.014636878855526447,-3.727362854988314e-05,0.0010031608399003744,106.13207547169812,-288.8074035644531,2354.760009765625,195.34971618652344,575.7142944335938,-3.875128746032715,646.4908447265625,25.19959831237793,154.85452270507812,32.063961029052734,114.20713806152344,-1.5215593576431274,82.00121307373047,5.379010200500488,99.66128540039062,10.272980690002441,60.86953353881836,7.754943370819092,48.16413116455078,5.019585609436035,43.10927963256836,2.036060333251953,50.21434020996094,3.224323272705078,63.29856872558594,3.715205430984497,79.6444091796875,2.3333580493927,61.763465881347656,-0.09348637610673904,72.70478057861328,-1.2066704034805298,73.5528335571289,0.30124443769454956,86.28460693359375,-1.467231035232544,81.04877471923828,-4.25072717666626,70.25471496582031,-2.8835365772247314,88.49479675292969,jazz
jazz_00112.wav,661794,0.31483858823776245,0.0918363556265831,0.10639345645904541,0.0019674275536090136,3008.4588695432285,375580.16393155826,2894.3067989371393,71305.99956827844,6138.558700675436,868086.7156208411,0.06944008565143975,0.0008642893029709884,-2.2593314952246146e-07,0.010096058249473572,5.665439857693855e-06,0.0008922466658987105,82.72058823529412,-175.71725463867188,1857.67041015625,141.8199462890625,346.0882873535156,-51.51937484741211,413.7776794433594,71.9891357421875,177.28907775878906,-14.171564102172852,96.92485046386719,0.5256050825119019,83.58052825927734,3.326075792312622,57.783748626708984,-2.262547731399536,64.48822784423828,1.5730031728744507,35.41364288330078,-5.5079026222229,58.48091506958008,-3.085245370864868,58.72858810424805,-4.824901103973389,60.11064529418945,-4.657070159912109,52.38236618041992,-4.821588516235352,51.4958610534668,-0.25649377703666687,63.575340270996094,-6.854856491088867,71.59912109375,0.6855414509773254,76.28592681884766,-2.316403865814209,82.0658187866211,-5.442773818969727,80.75843048095703,-5.821049213409424,76.03512573242188,jazz
jazz_00113.wav,661794,0.44718682765960693,0.0833902582526207,0.1604331135749817,0.001702592708170414,2719.598981826232,428280.88896275684,3461.6471266082212,157726.98724790278,6196.723360291504,3095068.0005026096,0.04514492562433345,0.0005387941207008479,-3.36526645696722e-05,0.01892089657485485,-4.022685970994644e-05,0.002283212263137102,144.23076923076923,-139.87277221679688,1109.9840087890625,150.22784423828125,355.4598388671875,-28.469816207885742,311.45599365234375,54.76857376098633,127.71028137207031,-20.073223114013672,91.65097045898438,30.121034622192383,70.26050567626953,-16.056848526000977,57.537567138671875,15.460970878601074,33.887332916259766,-4.274349689483643,42.966712951660156,5.268558025360107,52.934932708740234,4.717409133911133,36.06842803955078,2.7878081798553467,35.046024322509766,8.529816627502441,34.96227264404297,-0.06925016641616821,48.035316467285156,10.092706680297852,51.35499954223633,-1.962215781211853,50.72282028198242,3.167208433151245,43.695613861083984,-0.6310011744499207,72.20325469970703,4.973827362060547,49.71364974975586,-3.3207013607025146,61.06757736206055,jazz
jazz_00114.wav,661794,0.31838858127593994,0.08730486035346985,0.141260027885437,0.0041509149596095085,1529.553256024852,333029.6361261892,1794.405132626711,407147.4605362189,2901.467516885887,2089804.8216819167,0.03576916187122289,0.00018411429676416238,-2.607380054087116e-07,0.017777789384126663,-2.2392925529857166e-05,0.0015295594930648804,127.8409090909091,-214.3872833251953,3005.8623046875,200.22711181640625,695.3478393554688,-36.88119888305664,1052.041015625,25.674945831298828,420.6885986328125,8.715694427490234,237.6226043701172,4.373353004455566,180.9735870361328,-0.6576530337333679,119.87064361572266,-7.758809566497803,106.08475494384766,0.34246695041656494,112.3629379272461,-11.738040924072266,82.61956024169922,-8.680829048156738,59.959197998046875,-2.8799893856048584,55.175537109375,-6.109006881713867,64.78897857666016,-3.5518219470977783,62.513946533203125,-2.4560883045196533,59.5994758605957,-1.4417065382003784,62.84120559692383,-0.4618053138256073,62.016876220703125,-3.4089627265930176,77.04630279541016,-1.3162018060684204,79.19459533691406,-6.033261299133301,96.47420501708984,jazz
jazz_00115.wav,661794,0.4249550700187683,0.09709784388542175,0.017761146649718285,9.104612399823964e-05,1515.823225382587,515818.77343532786,2088.972822166154,291113.7763918565,2780.9472760398153,3040542.809238326,0.027903025573231426,0.00043522328724295337,-8.502818786837452e-07,0.00033548552892170846,-2.7959615636063972e-06,1.6778030840214342e-05,117.1875,-428.72039794921875,3843.48095703125,177.30177307128906,438.307861328125,-17.698137283325195,1347.3050537109375,25.549657821655273,374.3327331542969,4.687231063842773,227.18751525878906,16.70635414123535,134.13778686523438,9.12531852722168,76.45518493652344,1.785292625427246,53.64295959472656,6.3451828956604,55.83141326904297,-2.8277692794799805,57.12841033935547,5.410322189331055,92.97919464111328,0.7747673988342285,76.41759490966797,5.407907485961914,89.46488189697266,0.6589311957359314,63.94440841674805,-0.9545032978057861,65.3345947265625,1.4944510459899902,47.12860107421875,-3.6066477298736572,54.71894073486328,0.6245925426483154,54.013607025146484,-2.6343555450439453,66.97412872314453,1.0449292659759521,71.20854949951172,jazz
jazz_00116.wav,661794,0.4218425452709198,0.09025345742702484,0.16972056031227112,0.003088610712438822,3025.489526378686,335028.35651114985,3117.8536803413554,270021.5204020392,6290.2817276928545,1136787.021047766,0.06655934778261642,0.0006183623126731866,4.432585683389334e-06,0.022106066346168518,8.080768748186529e-05,0.0027386117726564407,104.16666666666667,-127.22318267822266,917.1525268554688,148.81378173828125,320.2765197753906,-56.838783264160156,424.2021789550781,71.37397766113281,130.21243286132812,-16.534448623657227,97.22872924804688,23.18646240234375,170.1428680419922,-3.148853063583374,85.40677642822266,8.227091789245605,89.85527801513672,-6.5215678215026855,68.29487609863281,6.752310752868652,58.03778839111328,-0.9318211674690247,50.8344841003418,-1.3648854494094849,43.340171813964844,7.193130970001221,60.38703155517578,-10.18218994140625,58.84634017944336,15.640899658203125,94.70060729980469,-7.971438884735107,64.83599853515625,-2.1524980068206787,90.3650131225586,-1.7408908605575562,123.26325225830078,-0.4334046244621277,134.0679931640625,0.758591890335083,114.79718017578125,jazz
jazz_00117.wav,661794,0.329120010137558,0.09618540108203888,0.08732935041189194,0.0012507898500189185,2491.615026795866,401209.97968065395,3168.280253601415,167268.20004999617,5931.878777106293,3066245.2043799525,0.04364449792259154,0.0003144412504931591,5.647451075674326e-07,0.006059855222702026,-1.0673520591808483e-05,0.0008558315457776189,106.13207547169812,-230.45860290527344,1425.593994140625,152.46871948242188,313.3180236816406,-19.461181640625,214.56712341308594,63.199119567871094,207.5711669921875,-16.520233154296875,152.4458770751953,17.560251235961914,102.73706817626953,-6.902832508087158,74.33078002929688,-7.302851676940918,107.82160949707031,3.1219875812530518,142.6463165283203,-5.6766486167907715,120.03604888916016,-3.235217809677124,121.61095428466797,1.4403694868087769,115.4063949584961,-5.478046417236328,147.78379821777344,-2.124537944793701,148.20118713378906,3.6437792778015137,137.50770568847656,-10.040281295776367,133.953857421875,6.274999141693115,115.28211975097656,-10.751090049743652,87.70565032958984,-0.07334428280591965,88.41268157958984,1.202956199645996,71.82930755615234,jazz
jazz_00118.wav,661794,0.4395400881767273,0.10422991961240768,0.10687187314033508,0.0013676880626007915,2099.9967344658407,400424.5905964143,3028.1397507155284,170577.75553781635,5570.717983469605,3636798.389104197,0.026718166770351937,0.00018245916837707123,-4.160438038525172e-06,0.009109665639698505,-1.6755195247242227e-05,0.0008746386156417429,108.17307692307692,-254.36453247070312,1250.6217041015625,148.18807983398438,363.6515197753906,-3.515174150466919,260.42919921875,83.06295776367188,156.4215087890625,-9.365044593811035,91.24302673339844,27.800079345703125,54.876670837402344,13.611089706420898,64.32857513427734,-5.572552680969238,75.42330169677734,17.77921485900879,47.284053802490234,-14.644780158996582,42.225738525390625,7.279668807983398,51.75419998168945,-3.2910611629486084,48.66373825073242,-0.4755961000919342,39.9547119140625,3.812011241912842,48.81011199951172,-6.8837103843688965,50.719520568847656,4.080080032348633,47.83563995361328,-9.631708145141602,48.9486083984375,-0.6924947500228882,46.741146087646484,-3.5438425540924072,43.70087432861328,-3.57908034324646,46.562774658203125,jazz
jazz_00119.wav,661794,0.3474653959274292,0.0898207500576973,0.04599383473396301,0.0002621360181365162,1849.2304539930808,430813.4594817528,2825.7660926154117,342080.76509456575,3947.664859580519,3836115.071873153,0.02844667892374689,0.00021204299149873572,-1.9563281057344284e-06,0.0019352987874299288,-1.104649345506914e-05,9.931173553923145e-05,137.1951219512195,-321.52294921875,1985.1842041015625,166.67828369140625,503.32135009765625,-12.719648361206055,263.4839172363281,57.84656524658203,168.4293212890625,-0.6571977734565735,156.38775634765625,24.853248596191406,104.71149444580078,-11.726252555847168,102.01166534423828,11.772115707397461,53.759666442871094,3.094045877456665,42.018226623535156,-7.951682090759277,44.91816329956055,-7.983541965484619,88.81706237792969,-17.504230499267578,48.33667755126953,3.6397552490234375,42.41832733154297,-14.987018585205078,51.589195251464844,3.10597562789917,33.72267532348633,-0.7723038196563721,41.97773361206055,3.039370536804199,56.663848876953125,6.495522975921631,69.96846771240234,0.7018529772758484,94.6116714477539,1.9290556907653809,121.1810531616211,jazz
jazz_00120.wav,661794,0.3584545850753784,0.09453242272138596,0.15500356256961823,0.004858957603573799,3055.0832418072273,1364231.8068107844,4034.267566738248,693549.4094056896,6855.281283327408,10600132.928414462,0.04826954374777817,0.0011623454687535325,-2.541396270316909e-06,0.023213950917124748,-3.9469367038691416e-05,0.0014888502191752195,110.29411764705883,-159.8800048828125,2016.1573486328125,138.96044921875,618.2910766601562,-10.99606704711914,506.4040222167969,34.013919830322266,216.5149688720703,-8.578968048095703,111.815673828125,31.4093074798584,79.56491088867188,-15.42879867553711,55.16389846801758,19.53793716430664,57.514442443847656,-11.903139114379883,63.20261001586914,8.627009391784668,61.74173355102539,-14.227845191955566,40.01689910888672,1.2196464538574219,51.26194381713867,-1.6073100566864014,45.232086181640625,1.5417510271072388,45.67517852783203,4.0895304679870605,46.72658157348633,0.9053874611854553,51.90438461303711,8.70193099975586,79.86089324951172,-1.0645430088043213,82.26656341552734,3.4771995544433594,67.2214126586914,-5.0302581787109375,56.659236907958984,jazz
jazz_00121.wav,661794,0.44857197999954224,0.10821499675512314,0.059734735637903214,0.001444072462618351,3695.9312016084364,2204385.3012228464,4730.471746012649,851928.0039583095,9013.905861180234,12955510.226766827,0.04836119412104515,0.0015975470074848003,1.160964188784419e-06,0.0037646263372153044,-4.638583050109446e-06,0.00039763704990036786,130.8139534883721,-286.30377197265625,2735.3701171875,109.34226989746094,901.7315063476562,17.40882682800293,395.6563415527344,47.64847183227539,324.0411376953125,-0.4502098560333252,106.98394775390625,38.306236267089844,95.41099548339844,-8.890564918518066,77.68000030517578,11.549424171447754,110.37246704101562,-6.1813788414001465,108.95358276367188,8.487103462219238,69.61287689208984,-12.98096752166748,62.3447265625,7.803279399871826,85.80484008789062,-10.465242385864258,69.42194366455078,4.601265907287598,65.38322448730469,-0.5095345973968506,73.45303344726562,-1.7204773426055908,78.78959655761719,-3.562647819519043,81.0838394165039,-2.917681932449341,73.46134948730469,-1.4074342250823975,81.96671295166016,-3.833080768585205,62.690765380859375,jazz
jazz_00122.wav,661794,0.41392141580581665,0.10594956576824188,0.3644668161869049,0.024377528578042984,3849.214956747766,1869151.9416253816,4823.672700013659,456218.9151453846,9546.152906150019,7188806.668066231,0.04796612546658372,0.0013352965314854712,1.2208620319142938e-05,0.12315265089273453,-8.387666457565501e-05,0.010284686461091042,74.01315789473684,-98.09925079345703,2503.40380859375,108.0968017578125,695.1312866210938,19.48834991455078,328.7481689453125,52.016029357910156,300.95684814453125,-5.180844306945801,82.22450256347656,44.97814178466797,84.21926879882812,-18.16549301147461,48.601959228515625,9.368947982788086,94.65776824951172,-11.869306564331055,76.97000885009766,4.675759315490723,61.29810333251953,-8.73387622833252,62.76341247558594,6.216087818145752,65.17603302001953,-5.499395370483398,59.77833938598633,3.6005699634552,61.389739990234375,-5.0672287940979,65.43785858154297,6.232400417327881,85.59639739990234,-4.165137767791748,81.37840270996094,5.348193645477295,65.81900787353516,0.9327126741409302,89.79654693603516,-0.5243449807167053,67.94002532958984,jazz
jazz_00123.wav,661794,0.46839791536331177,0.09019000828266144,0.10535162687301636,0.001550497836433351,2175.7089695120553,634768.5502660008,3391.731235022576,426431.21844137396,4511.789570742979,5872183.639116092,0.02746924852248489,0.00028339274564721366,6.337996865113382e-07,0.009257442317903042,1.7557847968419082e-05,0.0007434046710841358,165.44117647058823,-223.3416748046875,3094.060546875,148.9672393798828,585.9816284179688,-3.75991153717041,668.6512451171875,35.35261154174805,169.2050323486328,8.568887710571289,161.88404846191406,30.188472747802734,91.31289672851562,-6.535360336303711,98.14969635009766,14.717196464538574,66.19705200195312,-0.20056948065757751,64.8648452758789,1.6554474830627441,65.6749267578125,-1.4169937372207642,48.95524597167969,1.3619210720062256,49.36766052246094,-1.2421932220458984,38.08161163330078,1.9618300199508667,42.976932525634766,2.5193369388580322,39.4218635559082,-0.2797166407108307,40.086822509765625,3.9009790420532227,38.77943420410156,-7.219458103179932,49.58057403564453,-0.7007094621658325,53.28657150268555,-3.6175262928009033,57.13793182373047,jazz
jazz_00124.wav,661794,0.3243100047111511,0.08977522701025009,0.05473362281918526,0.0005293773720040917,4286.985296160102,1920250.15152924,4046.899897800714,421349.1272676786,8851.9096605048,5515362.968576244,0.10588169742045858,0.0039271204013805495,3.1606919037585612e-06,0.0026171563658863306,2.7134312404086813e-05,0.0003211558214388788,110.29411764705883,-228.85211181640625,2467.718505859375,99.98314666748047,1568.4959716796875,-23.85216522216797,262.76287841796875,67.12489318847656,207.02134704589844,-17.959199905395508,180.9083251953125,26.476715087890625,89.39012145996094,-15.105432510375977,75.60763549804688,11.478497505187988,81.51024627685547,-20.919286727905273,181.00839233398438,-3.9151477813720703,91.31138610839844,-5.20966911315918,65.49671936035156,7.025663375854492,173.2348175048828,-3.531873941421509,99.49140167236328,-2.3002591133117676,152.4664306640625,0.3235311210155487,75.53821563720703,8.795265197753906,131.0684814453125,-0.4396182894706726,96.33135986328125,5.428404808044434,66.02045440673828,2.431004524230957,90.43940734863281,0.021374845877289772,98.49919128417969,jazz
jazz_00125.wav,661794,0.34679433703422546,0.09231793880462646,0.18379592895507812,0.004368759226053953,5015.472438446511,1224299.4102004238,4927.075176394196,220600.9450860595,11724.757265375045,2703881.0679420712,0.11723211012486669,0.0027096549955318984,3.7921915918559534e-06,0.025744864717125893,5.265459913061932e-05,0.0036848511081188917,70.3125,-98.2534408569336,1287.750732421875,113.81554412841797,339.54229736328125,-30.838970184326172,525.377197265625,48.0607795715332,149.96104431152344,-28.29798126220703,99.6541976928711,45.40610122680664,63.39956283569336,-33.80393600463867,57.048423767089844,24.84507179260254,58.40115737915039,-24.02129554748535,45.71223831176758,12.95205020904541,59.84242630004883,-10.103880882263184,64.09796905517578,7.137848377227783,61.97445297241211,1.76737642288208,89.30391693115234,-7.170072555541992,90.48887634277344,9.972549438476562,107.69760131835938,-7.742318630218506,101.63166809082031,8.559062004089355,78.54413604736328,-10.62132740020752,115.3735122680664,10.00658130645752,130.61949157714844,-10.44118881225586,118.50733184814453,jazz
jazz_00126.wav,661794,0.40800005197525024,0.09689229726791382,0.10689179599285126,0.0010603520786389709,2055.152831230636,570194.3863440481,3067.1582057926344,460797.0664343883,4333.37962140064,5992617.750264703,0.03466276134242801,0.00033376733730891816,-4.900246608485759e-07,0.00951505359262228,4.0059632738120854e-05,0.0011808909475803375,90.7258064516129,-241.8307342529297,2550.212646484375,157.95330810546875,789.2587280273438,-7.784626007080078,278.8212890625,46.05451202392578,392.7052001953125,-14.92908763885498,238.2264862060547,37.63515853881836,172.318115234375,-2.395766496658325,105.15262603759766,12.837644577026367,94.11141204833984,1.336925983428955,106.26763916015625,1.240991234779358,83.3602523803711,1.5841944217681885,71.53714752197266,0.9644037485122681,54.87041091918945,0.4621806740760803,49.422279357910156,-0.6891942024230957,77.46146392822266,2.8404288291931152,116.0437240600586,-1.083994746208191,120.14672088623047,5.557999610900879,113.48845672607422,-7.990044593811035,123.71533203125,1.6965588331222534,165.59739685058594,-3.9431447982788086,152.15350341796875,jazz
