0.32267501950263977,0.8998812735080719,0.14751921594142914,0.37653876934200525,0.19881373575039357,1.098475851920357,0.2580401022003991,4.159347180955259,0.42670048760150814,6.581764262759191,0.6611396099187936,3.763555222393686,3.2471108715981245,1.761283166706562,63.59249819070101,0.3378963330760598,0.05872691761363637,-0.17086846923828125,0.532407080078125,0.10589176177978515,1.4662474365234375,0.3107347297668457,0.9368607788085938,0.22249832153320312,0.38565792846679686,1.2814507484436035,0.23685939025878908,-0.0515697193145752,3.6886566162109378,0.11240875244140625,2.5566720581054687,-0.02098428249359131,2.242908935546875,-0.0015142251551151277,1.3175051879882813,0.05079780578613281,1.5235017395019532,-1.154861068725586,1.1827926635742188,-0.3615231275558472,1.1938785552978517,0.13871096372604372,0.9082407379150391,-0.6624637603759767,1.3227035522460937,-0.2434241771697998,0.9258834838867188,-7.3671345710754395,1.217118148803711,-0.2558264493942261,1.115743408203125,-1.7113016843795776,1.007177505493164,-0.6142716407775879,1.1823213958740235,0.5069873332977295,1.3196038818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5327494740486145,0.7507941871881485,0.14303478598594666,0.234309583902359,0.2482480252519259,1.3077593140906405,0.3078839774530956,5.993574798087767,0.5914115268396729,7.407168952769231,0.3580613446498401,1.037323629401752,0.14661697605333757,1.825055480003357,1.4490880857920274,0.1325091114267707,0.1278409090909091,-0.20575262451171875,0.2549499755859375,0.14439630126953126,0.5070013427734376,-0.19005496978759767,0.3915681762695313,0.6604986572265625,0.35551361083984373,-1.2502077102661133,0.3852356872558594,0.3214657211303711,1.7609027099609376,0.09147833824157715,1.18082763671875,0.04013986110687256,0.858640365600586,0.1791041374206543,0.5942313766479492,-0.005359774827957154,0.5469047546386719,1.2815391540527346,0.598648796081543,-0.28224079608917235,0.713896255493164,0.8368400573730469,0.7393638610839844,0.36425912380218506,0.6004927444458008,0.5698177337646485,0.674089584350586,3.5584332942962646,0.6290049362182617,-0.635771131515503,0.5403108215332031,1.6224820613861084,0.7447354125976563,-0.4530221462249756,0.6666635131835937,0.21831839084625246,0.486838493347168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3120684325695038,0.8150026947259903,0.031509675085544586,0.03569969849195331,0.13561549279503426,0.2207655130811564,0.14946459667999226,1.6563366870121503,0.24962028485716356,1.0543344627418638,0.7683462333236658,1.008743462306971,-0.014725939081472461,0.07338383584283292,-0.6668217338301474,0.018696273036766797,0.09938401442307693,-0.2834979248046875,0.539688232421875,0.15958953857421876,1.2877386474609376,-0.29536367416381837,0.1643555450439453,0.18541332244873046,0.10094407653808594,-0.9867400169372559,0.11281175231933593,-0.034277040958404545,0.5176898956298828,-0.10990823745727539,0.44098777770996095,-0.09783079147338868,0.4345524597167969,-0.08297109603881836,0.3557200622558594,-0.04248380184173584,0.4316298294067383,-0.2869797706604004,0.540652847290039,-0.5977563858032227,0.6198640441894532,-0.40240082740783695,0.6245146179199219,-0.33468329906463623,0.5479973983764649,-0.33943364620208744,0.5366271591186523,-1.865786075592041,0.5669474411010742,-0.04468228816986084,0.6871483612060547,1.9036794900894165,0.5636943054199219,-0.01190827488899231,0.5900712966918945,-0.2804025173187256,0.5034232330322266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45398953557014465,0.7455300539731979,0.12410024553537369,0.13000480830669403,0.27216267768878205,0.814061503040213,0.30019412260811645,5.072073054804063,0.5357072631532172,4.593662660732647,0.6683186877888375,0.8509484273007154,0.02002999735850608,0.8562838658690453,-5.222965774009936,0.2667125314474106,0.1196808510638298,-0.14026727294921876,0.20700888671875,0.16828462219238283,0.8529610595703125,-0.5402963256835938,0.2579666748046875,0.4086032485961914,0.35169406127929687,-1.353397560119629,0.28177139282226565,0.3413524627685547,1.590795135498047,-0.140811185836792,1.3235841369628907,0.06138274669647217,1.4091522216796875,-0.060821022987365726,0.953471908569336,0.046051006317138675,0.7498908996582031,-0.6598884582519532,0.6722817993164063,0.1836871147155762,0.7323511505126953,0.2075281381607056,0.6423691558837891,-0.20903892517089845,0.5854245758056641,0.08370440602302552,0.5470449829101562,-1.887993335723877,0.5063198852539063,-0.11209156513214112,0.4986557769775391,-2.3422152996063232,0.34439678192138673,0.3430135011672974,0.3520381546020508,-0.3260410070419312,0.31827669143676757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36586055159568787,0.9641256928443909,0.12495680898427963,0.3669959958642721,0.1245730096028976,0.71324410846962,0.16346687460656162,3.352613347287859,0.2518210681463892,3.531520533820967,0.48818684140564583,2.7271221550006963,-0.11479005479486659,1.1523247696459293,-5.7497276429785416,0.2918427810072899,0.123046875,-0.21276222229003908,0.72506494140625,0.1390497283935547,1.5553845214843751,0.09453370094299317,0.7317359008789063,0.3544753646850586,0.2578893127441406,1.2706967353820802,0.3109168701171875,0.2041539192199707,1.8593869018554687,-0.05578319549560547,1.8018955993652344,0.10880579948425294,1.022405242919922,-0.08735505104064942,1.4055563354492189,0.08058368682861328,0.7593789672851563,0.016820071637630465,0.9516462707519532,0.26465141773223877,0.7556053924560547,-0.1029334306716919,0.762066650390625,-0.14101667404174806,0.7271373748779297,-0.47076892852783203,0.7296278381347656,1.1358226537704468,1.001928482055664,-0.9466159820556641,0.8101394653320313,-2.1848647594451904,0.5467040634155274,-0.41016483306884766,0.5221562576293945,-0.3349184989929199,0.45726932525634767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3649820387363434,0.8819817751646042,0.09264493733644485,0.10472272988408804,0.29528562552237075,0.967464184358173,0.30364281266481674,1.2552765855985628,0.6570291541292054,2.6678214442486086,1.2478399313611757,6.664443358553215,-0.017667086922301678,0.4453482571989298,-0.6977998054935597,0.25941182393580675,0.13599917763157895,-0.1245964584350586,0.2328562744140625,0.0724876708984375,0.5931935424804687,0.16712915420532226,0.30975540161132814,0.18248327255249025,0.1800828857421875,1.222703456878662,0.12090103912353516,0.08098928451538086,0.8015108489990235,0.07987423419952393,0.6683612823486328,-0.005055949091911316,0.6129666519165039,0.02373572826385498,0.7572823333740235,-0.005664463639259339,0.581930046081543,-0.5566546440124512,0.4934355163574219,0.05460155010223389,0.6103729629516602,-0.5056594371795654,0.6163894653320313,-0.11621435880661012,0.4882437896728516,-0.3585969924926758,0.47468902587890627,-3.694685935974121,0.5233801651000977,-0.01794210374355316,0.6821554565429687,-0.6532453298568726,0.6423155975341797,-0.4143002510070801,0.6272046661376953,-0.3987822771072388,0.7812539672851563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.630642294883728,0.5393963307142258,0.1820206195116043,0.19056162564083934,0.2667491306460909,0.16601063566754148,0.2790010126116039,1.5603232883679525,0.4970283060789193,0.8099462369896583,0.6235696987202275,0.22395146424698922,0.005827149038850621,1.892917975783348,-1.6879605027497746,0.4744656849652529,0.12228260869565218,-0.1049254379272461,0.05985847778320313,0.15609017944335937,0.30299169921875,-0.6361172485351563,0.08178009796142578,0.5691096496582031,0.1551275177001953,1.2871150970458984,0.15959332275390625,0.20317731857299806,0.8149690246582031,-0.10905485153198242,0.5965728759765625,0.15878282546997072,0.6262948226928711,0.056613950729370116,0.5304730224609375,0.04886177062988281,0.507547721862793,0.3714702844619751,0.4444218826293945,0.25157344341278076,0.38903533935546875,-0.03143572211265564,0.3656714248657227,0.04095759689807892,0.3858367538452149,0.6272077560424805,0.3158424949645996,-3.2047195434570312,0.3435535430908203,-0.23264384269714355,0.29154941558837894,-5.347754955291748,0.2754031562805176,0.20538818836212158,0.2503393363952637,-0.33007159233093264,0.2823444747924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.2998379170894623,0.8574005961418152,0.08835335075855255,0.04410585097502917,0.20713773180976525,0.8024231890667208,0.2738959855266697,2.397047368048815,0.4685844828523782,5.3986286713601706,0.6905497752320187,2.3585792848906832,-13.111685402691364,0.5450279451906681,-183.35703061893582,0.08799624629318714,0.08074951171875,-0.193723876953125,0.44537685546875,0.09846675872802735,0.8515191650390626,0.4408891677856445,0.6815862426757813,0.23789505004882813,0.21756056213378908,1.2586642265319825,0.14164895629882812,0.08464341163635254,0.837293930053711,0.021726574897766113,0.8192415618896485,-0.0035842368006706237,0.5703800964355469,-0.08178156852722168,0.6299881744384765,-0.09113446235656739,0.5065822219848632,-0.52323899269104,0.6306796264648438,-0.48482561111450195,0.4650537872314453,-0.13783491849899293,0.46255222320556644,-0.12735497951507568,0.9423069763183594,0.3210052013397217,0.7944846343994141,3.686427116394043,0.7256129455566407,0.13913317918777465,0.8884381103515625,2.7136387825012207,1.414833984375,0.17002066373825075,0.6377992630004883,-0.18049798011779786,0.8444925689697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5202056765556335,0.6490549445152283,0.12479454278945923,0.05603338941000402,0.3417400826094562,0.5172798154503336,0.3453008732442562,3.2147269983083326,0.6738618690010665,2.787649470001621,0.8371862363357625,0.6351791104327555,0.03328749926367891,0.8196895010769367,-5.828845678479411,0.22576332557946444,0.10416666666666667,-0.11188442993164063,0.04219134521484375,0.135845458984375,0.3967845764160156,-0.5949804306030274,0.17146778869628906,0.5483167266845703,0.09376714324951171,-0.7345844268798829,0.09720236206054687,0.28686767578125,0.8225736236572265,-0.11186635017395019,0.7868204498291016,0.24529678344726563,0.5406079483032227,-0.012669427394866943,0.8413690948486329,0.07694836139678955,0.7033083343505859,-0.10294678211212159,0.5640049362182618,1.0096668243408204,0.6198545837402344,-0.10425869226455689,0.545190315246582,0.3238247871398926,0.5936428451538086,0.2904329538345337,0.5577205657958985,0.8899115920066833,0.5139183044433594,-0.02093629539012909,0.46382583618164064,-2.234349250793457,0.4302511596679688,0.14449363946914673,0.3623883438110352,-0.11482075452804566,0.34122207641601565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3026116192340851,0.9432913362979889,0.07547449320554733,0.24986234493553638,0.13903015575567934,0.10297648428493672,0.1911314580176003,0.8891680173303433,0.30061717163935614,0.94594951958864,0.5258634232405259,0.616229079623275,-0.05768965365859913,0.45515489764511585,-8.906894800020382,0.14862710377201438,0.13599917763157895,-0.23035765075683595,0.29882451171875,0.12707833099365234,0.39744427490234374,0.07123446464538574,0.6019910278320313,0.3977489852905274,0.17559005737304687,0.1921049475669861,0.11734488677978516,0.17411779403686523,1.0019035339355469,-0.05619414806365967,0.796680908203125,0.0824939250946045,0.6928321838378907,-0.18116888046264648,0.6020223617553712,0.13835063934326172,0.7288883209228516,-0.3769932270050049,0.7159857940673828,0.25720183849334716,0.7463766479492188,-0.43183460235595705,0.6268772888183594,0.680637550354004,0.6194216537475586,-0.6167102336883545,0.6068162536621093,-6.198749542236328,0.5011454391479492,-0.45001835823059083,0.5298719787597657,-1.8223381042480469,0.734846420288086,-0.05171000957489014,0.9466690826416015,0.1509917974472046,0.7378722381591797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45952609181404114,0.8238746970891953,0.2290322482585907,1.2118089944124222,0.3890078027247121,1.0487777615886522,0.39423626863821826,4.021272479054068,0.8048285860291504,4.686694419694754,0.9072831496622823,1.6394378655156792,0.08098507350950968,2.023426815867424,-10.05151352728717,2.298678644001484,0.1196808510638298,-0.061945014953613285,0.183816845703125,0.12199022674560547,0.528754638671875,-0.40861183166503906,0.2939421081542969,0.45768733978271486,0.2916596069335938,-1.4859662055969238,0.2290366973876953,0.25950925827026367,1.1854172515869141,-0.17314373016357423,1.8515782165527344,0.18415821075439454,1.1744385528564454,-0.061384119987487794,0.8607389831542969,0.10069108963012696,1.1546373748779297,-0.563035535812378,0.5994599914550781,0.6511212825775147,0.8666394805908203,-0.8135251045227051,0.6833232879638672,0.4880522727966309,0.8048458099365234,0.03072343170642853,0.5919308853149414,-4.579441547393799,0.7272966766357422,-0.24366047382354739,0.46271934509277346,-3.913695812225342,0.5707377624511719,-0.5235122203826904,0.4661072540283203,-0.2907658338546753,0.39219711303710936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3364204168319702,0.8610301464796066,0.11225929111242294,0.05268389359116554,0.20130116652479707,0.16271768510232512,0.2310140449418871,0.4407126194011182,0.48488260291292057,0.5812374882712215,0.7532370818832174,0.8400964618032157,-37.49720752239227,0.8899453096091747,-301.89070384949446,0.1532318419776857,0.15199908088235292,-0.1499402770996094,0.11056824951171876,0.09365088653564453,0.19534609985351564,0.06355070114135743,0.17252981567382814,0.7150347137451172,0.0974403305053711,-0.8121531486511231,0.09682353210449218,0.36191162109375,0.393370475769043,-0.09775336265563965,0.5139603424072265,0.17647842407226563,0.660562744140625,-0.21107519149780274,0.5551848220825195,-0.0013968181610107423,0.643821029663086,-2.220190811157227,0.40830379486083984,0.5421946525573731,0.35134986877441404,-0.7458579540252686,0.4213631057739258,-0.43328628540039066,0.4069403839111328,-1.2399405479431154,0.31306989669799806,9.621233940124512,0.4644956588745117,-0.5017019748687744,0.3818987274169922,-3.7061691284179688,0.4585478973388672,0.23444356918334963,0.535750732421875,0.4160647392272949,0.43535655975341797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29481565952301025,0.8627435564994812,0.1169050857424736,0.13321756850928068,0.18219515159612237,0.23124831686526046,0.20303777593673858,2.1391171237188953,0.34044364335229294,1.4325956508525997,0.5039416603714896,0.21289873683052563,0.017033740959959687,1.1806469410657883,-1.9915922166546807,0.06967650260776281,0.18145161290322578,-0.20086433410644533,0.24855256347656252,0.19693667602539064,0.44682669067382813,-0.49697052001953124,0.40181646728515624,0.25435277938842776,0.4724811706542969,-1.4572982788085938,0.24265864562988282,0.06951354503631592,1.563092498779297,0.02560063362121582,0.9147835540771485,-0.04680307388305664,0.7966385650634766,-0.007496999502182007,0.9003070831298828,-0.06532802581787109,0.7508577728271485,-0.12221372127532959,0.8465087127685547,0.05143389701843262,0.6664623260498047,0.1525147557258606,1.2881692504882813,0.13716607093811037,1.447852783203125,0.04152978658676148,0.9660921478271485,-5.533976078033447,1.065238037109375,-0.5503029823303223,0.8706983947753907,-5.901632785797119,0.9306900024414063,0.1592835545539856,0.7233953857421875,0.11851770877838136,0.5831219863891601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40824049711227417,0.8907392621040344,0.08958272635936737,0.14803132507950068,0.25907303059709913,0.3059229998297338,0.2078710859003935,0.7706873136164722,0.4889402710810615,0.9483072428086256,1.6172267739752513,3.6490372948284353,-17.642645398154855,0.40000034496188164,-126.8687192350626,0.26928801089525223,0.09228515625,-0.1179446029663086,0.4447021484375,0.08405170440673829,0.7165861206054688,-0.502632064819336,0.33069012451171875,0.4604820251464844,0.23021084594726562,-1.7694723129272463,0.08690522003173828,0.20852647781372072,0.8857710266113281,-0.2163174819946289,1.1029587554931641,0.16669790267944337,0.6681060028076172,-0.12948232650756836,0.8409313201904297,0.12832052230834962,0.6772541809082031,-1.3078577041625978,0.6812588500976563,1.130333137512207,0.5224642181396485,-1.2595672607421875,0.6884115600585937,0.4378656387329102,0.4552030944824219,-1.2067964553833008,0.5237783813476563,0.6702232360839844,0.49094764709472655,-0.6792088985443115,0.683759994506836,4.458619117736816,0.8948280334472657,0.024444575607776645,0.9491049194335938,0.04444322884082794,1.0610680389404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.39439260959625244,0.8498162031173706,0.15387822687625885,0.19644678104668856,0.214028934341281,0.20228531743883196,0.22459440019073892,0.579552005466849,0.4831439591339182,0.6481171130460981,0.9114092408642692,1.020668929610226,-9.676396730355918,1.421759556978941,-21.924077009316534,0.5405177362263203,0.11234714673913045,-0.08333853149414062,0.2061873779296875,0.10388961029052735,0.2958020935058594,-0.13957626342773438,0.181714599609375,0.5689555358886719,0.09416741943359375,-1.4430039405822754,0.06430403900146485,0.32196243286132814,0.5130392074584961,-0.14127815246582032,0.7120304870605468,0.19162757873535158,0.4270245361328125,-0.09334484100341797,0.8209067535400391,0.13170979499816896,0.5105623245239258,-1.1711215019226076,0.46456104278564453,0.8413893699645997,0.43521804809570314,-0.9387063026428223,0.415902099609375,1.0224671363830566,0.33061096191406253,-0.42084598541259766,0.3657617950439453,5.6240081787109375,0.37194091796875,-0.638099479675293,0.3802002334594727,1.7978062629699707,0.3438956451416016,-0.5574053287506103,0.3428800964355469,-0.04458413422107697,0.3361693954467774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.49289512634277344,0.808279886841774,0.155328631401062,0.15505937626585364,0.19470189299973734,0.44657401075940373,0.26380320334943275,4.093660232118277,0.40555706763242094,3.001582011531086,0.36340588062122287,0.2574988160192337,0.11555885066627525,1.3984175398945808,3.472066600807011,0.32868601847440004,0.16544117647058823,-0.15624346923828125,0.246019873046875,0.18442706298828127,0.4587533874511719,-0.31546358108520506,0.33653973388671876,0.41597000122070316,0.2816429443359375,-0.7608112812042237,0.33178994750976565,0.22060276031494142,1.2287261962890625,-0.004094227850437164,1.2529695892333985,0.10883753776550294,0.7687484741210938,0.023281826972961425,0.8334613037109375,0.01624420881271362,0.6276667022705078,0.20388355255126955,0.550511360168457,0.02524571120738983,0.4757011032104492,0.275979495048523,0.4472939682006836,-0.04674609601497651,0.45818145751953127,0.48409552574157716,0.4743994903564453,0.06151944398880005,0.3398671340942383,0.07937133312225342,0.3488498306274414,-2.1182329654693604,0.45520954132080077,-0.2868464231491089,0.3666926574707031,-0.2794299840927124,0.37692745208740236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3674392104148865,0.8418402820825577,0.027040131390094757,0.02605272165965289,0.19352499972154383,0.9137774474212813,0.25150667686753314,8.108152369557832,0.3948056456629933,6.036244142279844,0.41147719572076075,0.608904195341297,-0.03352919293320156,0.04956916091032326,-0.1974549832084449,0.0161524279974401,0.125,-0.3413017578125,0.761003466796875,0.17764105224609375,0.5630687866210937,-0.19330608367919921,0.7503291625976563,0.3429646682739258,0.3340965881347656,0.00844940096139908,0.30499749755859373,0.09639854431152343,1.6909176635742187,-0.017041469812393188,1.1435971069335937,0.015076948404312134,1.2802317810058594,-0.07133471488952636,0.5673720169067383,-0.05798950672149658,0.7825202178955079,-0.5273602962493896,0.47151416778564453,-0.31099464893341067,0.45059417724609374,-0.32726092338562013,0.3908064270019531,-0.33865270614624027,0.401864013671875,-0.00562402606010437,0.387452507019043,-2.7859418392181396,0.3504762649536133,0.03786287009716034,0.3117596244812012,-2.800246238708496,0.28317134857177734,0.05083552002906799,0.3311974716186524,0.0004207618068903685,0.31699064254760745,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2647128105163574,0.9117574244737625,0.113169826567173,0.41889180429279804,0.13242932181481018,0.17147499311974035,0.18280392544027388,0.7827856675801504,0.2710269200442285,1.0744002790944183,0.514017032820959,1.2553878208669682,-0.16039486581576057,1.2680718675255775,-6.104673957452178,0.16045791562646627,0.107666015625,-0.20982615661621093,0.19697921142578126,0.12446321868896484,0.5416416015625,0.10342453956604004,0.6629674072265626,0.47010906219482423,0.14864797973632812,0.6508125305175781,0.1020747299194336,0.15410517692565917,1.4640342712402343,-0.020051074028015137,0.6979351806640625,0.0670656442642212,0.7644962310791016,-0.21557632446289063,0.9633168029785156,0.10718406677246094,0.9594818878173829,-0.5523688316345216,0.9061988830566406,-0.2199805498123169,0.5918162536621094,-0.3034864902496338,0.5244147491455078,0.8644536972045899,0.7174049377441406,-0.0303720623254776,0.68460693359375,-0.6379480957984924,0.8857669067382813,-0.29384262561798097,0.9740618896484375,-1.7045164108276367,1.0426873016357423,-0.17681889533996584,0.8886835479736328,-0.7762180805206299,1.1392415618896485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4724442958831787,0.7986152172088623,0.24881212413311005,0.9071627631783485,0.22614873167674288,0.4898449857758691,0.20794668252112644,1.0235008768022305,0.45510492579097056,1.0766804204332054,0.6550259120600782,1.1242810993442274,-0.05847700322192395,2.8834711760282516,-2.056143057416193,1.877480000257492,0.125,-0.11812928771972657,0.253798779296875,0.19400430297851562,0.5263832397460938,-0.7601602172851563,0.5696990966796875,0.5259463882446289,0.39941143798828127,2.0178421020507815,0.16997003173828126,-0.13272390365600586,1.4699618530273437,0.2913092041015625,1.6704341125488282,-0.061900238990783694,1.0556807708740235,0.0024481020867824555,0.7699907684326172,0.1287526512145996,0.8594409942626954,-0.7907588481903076,0.7492456817626953,0.9658581733703614,0.7247061920166016,-0.5743440628051758,0.5384690475463867,-1.048239517211914,0.5657901000976563,0.6502184391021729,0.6775,-9.102561950683594,0.5552619934082031,0.07879472374916077,0.5202390670776367,3.8445310592651367,0.5059507369995118,-0.6863585472106934,0.503917350769043,0.36339108943939213,0.5433579635620117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.61869877576828,0.5558373034000397,0.09036237746477127,0.02472315973136574,0.3161961641976287,0.5717508225911723,0.3326248177759981,2.9699073409176577,0.674095994045503,3.0542016607983054,0.686844908127444,0.7091015958254956,0.06520040642499225,0.502998847514391,3.9441161789000034,0.08845825213938951,0.1171875,-0.15690501403808593,0.05507579345703125,0.14830615234375,0.38595458984375003,-0.5886109161376953,0.10264173889160157,0.5754985809326172,0.12479874420166016,-1.4988762855529787,0.12050043487548828,0.3863010025024414,0.9241309356689453,-0.08262234687805176,0.7297313690185547,0.18256258010864257,0.6231837844848633,0.065313138961792,0.7053815460205078,0.08749216079711915,0.42609127044677736,0.29210872650146485,0.43007266998291016,-0.006916530430316925,0.4141743850708008,0.5766565322875977,0.35377155303955077,-0.0708040714263916,0.3397391891479492,0.597836446762085,0.307147331237793,-2.4795258045196533,0.2731707191467285,0.31300168037414555,0.24384868621826172,-4.3768792152404785,0.2973851776123047,0.5046906471252441,0.2545902442932129,0.035815083980560304,0.26422618865966796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.33900776505470276,0.9550774842500687,0.09888217598199844,0.299455295316875,0.14438101061604453,0.4486678080381717,0.16708506318254207,1.8928364057567926,0.3070713037902407,2.0839014730817813,0.671879531612529,3.0837184552870345,-0.03413333388380124,0.6553235929459333,-3.6227884265827015,0.35255642142146826,0.15199908088235292,-0.22523013305664064,0.7865508789062501,0.11762688446044922,0.6717026977539062,-0.1453937339782715,0.81554736328125,0.6479603576660157,0.17434959411621095,1.2908660888671877,0.3149705505371094,0.1903742027282715,2.5141217041015627,0.10666170120239259,1.971611328125,0.09886661529541016,1.1276854705810546,-0.023966431617736816,1.0170330810546875,0.11685091018676758,0.6572804260253906,0.15415066480636597,0.6222457885742188,0.30658133029937745,0.5966772460937501,-0.7627123832702637,0.5465708541870117,-0.8954819679260254,0.8729866027832032,-0.43493428230285647,0.5121347045898438,-0.06272029876708984,0.4816750717163086,-0.2558914661407471,0.46626541137695315,-3.4455018043518066,0.9145597076416015,-0.38707220554351807,0.9448617553710937,0.13147196769714356,0.8238466644287109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3964352309703827,0.9820586442947388,0.14179588854312897,0.5601940676569939,0.16439582043261566,0.7315483726798723,0.23875883474216858,8.23086406651204,0.36159321676146466,5.223832025597565,0.2780686211340206,0.2582972070709901,0.20426563423825428,1.968647725880146,-2.15304007724626,0.20774772856384516,0.1371951219512195,-0.23337353515625,0.39111293945312503,0.16001948547363282,0.9292333984375,0.034545817375183106,0.8089583129882812,0.41873516082763673,0.53098974609375,1.7718671798706056,0.38710659790039065,0.10122754096984864,2.5227786254882814,0.07187420845031739,1.5526759338378906,0.10108251571655273,1.4538264465332031,-0.010478765964508056,0.996787338256836,0.003982531726360321,1.017192153930664,0.21274065971374512,0.774787826538086,-0.3154146194458008,0.7815560913085937,-0.50782470703125,0.8924427795410157,-0.6404502868652344,0.7971826171875,-0.02399002313613892,0.8078663635253907,-1.1402268409729004,0.6221514892578125,-0.2053553104400635,0.6343770980834961,-2.534008264541626,0.7959441375732422,0.6036069869995118,0.9496656036376954,0.5185444355010986,1.2145260620117189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.494739830493927,0.7472621649503708,0.1621953547000885,0.12358459644019604,0.2873041725940596,1.0042537903591882,0.3394578899856804,4.25632807964328,0.5991384864912904,4.787076683522818,0.5694560550346605,0.9160816120817515,-0.019338508536748122,1.572084240615368,-4.887497198069468,0.3754828590899706,0.16544117647058823,-0.11932380676269531,0.15210499267578126,0.1514873046875,0.5596968994140625,-0.38355354309082035,0.28864810180664063,0.48042026519775394,0.17020896911621095,-0.5330332756042481,0.19401963806152345,0.30227251052856446,1.079678955078125,-0.14043858528137207,0.8706806945800781,0.20728157043457032,0.7206471252441407,-0.02258122444152832,0.66833740234375,0.08673160552978516,0.6583814239501953,0.5901529788970947,0.6916140747070313,0.34870314598083496,0.5193358993530274,-0.4825626373291016,0.6539116668701171,0.18223060369491578,0.5207958984375,-0.14285119771957397,0.6146647262573243,-1.497765302658081,0.47621238708496094,0.10040051937103273,0.4968857574462891,-1.3743987083435059,0.4217337417602539,0.10555081367492676,0.4976552963256836,-0.35944030284881595,0.4636051177978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3689859211444855,0.8847659826278687,0.11837398260831833,0.202475069090724,0.2016970555875514,0.280489820559489,0.25701683578169165,1.9100889458945605,0.3996556167792393,1.4500274038728185,0.4100451586384643,0.2352170527132479,-0.07905541679065209,1.0428348556160927,4.944883403368294,0.17016142373904586,0.17578125,-0.18088258361816406,0.16258916015625,0.18213653564453125,0.33126110839843753,-0.4070595932006836,0.28217120361328124,0.40760650634765627,0.16283184814453125,-1.2677439689636232,0.26829483032226564,0.11195367813110352,2.071993408203125,-0.08407390594482422,1.2480998992919923,0.012673097848892213,1.219078598022461,-0.009829455614089965,0.7091461181640625,-0.03890643835067749,0.7384477233886719,-0.48020339012145996,0.7849054718017578,0.4058970928192139,0.6990408325195313,0.1805033564567566,0.6058625030517578,-0.11043821573257447,0.7051976013183594,0.16694526672363283,0.6169733047485352,0.48735085129737854,0.5360304260253906,-0.06481454372406006,0.5172176742553711,-3.354501247406006,0.5163109970092774,0.2751443862915039,0.47680034637451174,-0.32129566669464116,0.42352527618408203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3590630888938904,0.9120271354913712,0.07825537770986557,0.1589277177117765,0.2614438372812534,0.7915645147678246,0.26559558207688777,2.7705997446108515,0.5435743207112819,4.002788732321865,1.1928223789153132,3.3713250483454806,0.004606771142334765,0.25954076554626226,-0.8214919944293797,0.2953344490379095,0.13599917763157895,-0.15384811401367188,0.28479775390625,0.0836610336303711,0.8386943359375,-0.08423430442810059,0.6282770996093751,0.1395413589477539,0.16790118408203125,1.3529382705688477,0.1484738311767578,0.037710297107696536,2.1240133666992187,0.03009789705276489,1.0724637603759766,0.0634992790222168,0.7651063537597657,0.02074854612350464,0.8843417358398438,0.02065938472747803,0.8687289428710938,0.31616241931915284,0.9795161437988281,-0.048812270164489746,0.7527494049072265,-0.302049207687378,0.7988874053955078,-0.4520016670227051,0.8087401580810547,-0.5040771007537842,0.6629731750488281,-4.922146797180176,0.698916015625,-0.6128784179687501,0.5461230087280273,-1.6768800020217896,0.6352550506591798,0.044515931606292726,0.7458228302001954,-0.15519795417785645,1.1276278686523438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
