pop_00110.wav,661794,0.39610159397125244,0.10781432688236237,0.09797453880310059,0.005330822430551052,1692.4206849703426,1838580.582943184,2803.537996305938,1272770.3270341603,3410.085429257021,12959189.742544923,0.024695609669392108,0.0012257197248902708,1.945282292581396e-06,0.013363063335418701,-2.1194166038185358e-05,0.00030170363606885076,61.141304347826086,-301.481689453125,5988.07666015625,137.94564819335938,857.1714477539062,46.31761932373047,757.7775268554688,31.080501556396484,294.6366882324219,5.691399574279785,298.0030517578125,22.425390243530273,223.42031860351562,-0.6815778017044067,243.88168334960938,8.438106536865234,116.57276153564453,-8.791729927062988,100.9199447631836,-9.832624435424805,126.09902954101562,5.622462749481201,119.4498062133789,0.8141793608665466,106.38095092773438,-5.556774139404297,103.08647155761719,-2.5642504692077637,93.81351470947266,-1.2487765550613403,104.85476684570312,3.138712167739868,157.13824462890625,4.222214221954346,189.1593475341797,0.14810267090797424,98.9804916381836,0.18670101463794708,101.83010864257812,-5.786636829376221,104.37312316894531,pop
pop_00111.wav,661794,0.486181378364563,0.09387921541929245,0.29615819454193115,0.015245583839714527,1919.4482532223687,1237644.6324629714,2741.8070719790608,865040.8776638551,3961.9206585495913,7351195.66962227,0.02797020113091006,0.0005605883378262781,0.00011934553913306445,0.06802208721637726,6.958189624128863e-05,0.015544761903584003,119.68085106382979,-142.57565307617188,3938.16845703125,161.52597045898438,949.8252563476562,-11.556893348693848,642.5487060546875,33.362300872802734,385.8860778808594,4.178756237030029,303.30621337890625,28.7963809967041,170.26280212402344,-2.4841980934143066,172.1170654296875,6.080109596252441,209.3509979248047,8.245783805847168,144.39230346679688,0.7988607287406921,119.49028778076172,-1.5526186227798462,90.35357666015625,1.475536584854126,94.3739242553711,5.166605472564697,113.3223648071289,2.475841999053955,68.10733032226562,2.464479923248291,61.43307876586914,6.170743465423584,62.65891647338867,1.5629361867904663,57.13544845581055,3.3774173259735107,43.19282531738281,5.568229675292969,53.37447738647461,0.7158629894256592,77.20938110351562,pop
pop_00112.wav,661794,0.3728342652320862,0.08488248288631439,0.15215611457824707,0.004068763926625252,2000.759173865854,1102753.2619641742,2355.6422341231064,396474.6638951659,3806.2733291859226,4523062.243251298,0.045842371078474935,0.0016202955378053618,1.0219299184655029e-07,0.018835371360182762,3.796370265263249e-06,0.0021899540442973375,73.05194805194805,-169.38865661621094,2099.564453125,188.3126983642578,936.325439453125,-39.433563232421875,186.03868103027344,31.13955307006836,499.6676940917969,-13.290725708007812,350.0841064453125,8.672749519348145,164.044921875,-5.365158557891846,110.25166320800781,-6.095631122589111,147.07656860351562,-12.54348087310791,100.03360748291016,-7.093005657196045,83.32755279541016,-9.485692024230957,62.72331619262695,-15.376060485839844,76.85542297363281,1.5436888933181763,115.80841064453125,-10.74547290802002,64.6346206665039,-3.207719326019287,50.21620178222656,-5.161506175994873,59.02704620361328,-9.752492904663086,65.17948150634766,-3.0917868614196777,54.80821228027344,-5.193086624145508,39.72470474243164,-7.447031021118164,37.678375244140625,pop
pop_00113.wav,661794,0.46132829785346985,0.0801498219370842,0.04624572768807411,0.00013271276839077473,2506.5283218476366,1505125.9192673275,3081.6489937813935,1044273.9740173097,6083.4601626377535,9977336.562639067,0.046991125188855315,0.0012018774563067965,-5.496497124113375e-06,0.0014662941684946418,2.512048558855895e-05,0.00018207411631010473,117.1875,-283.5187072753906,2108.991943359375,172.5151824951172,1112.8056640625,-18.204105377197266,186.37710571289062,46.02950668334961,677.97314453125,-12.530294418334961,428.7689208984375,33.162986755371094,275.4171142578125,-6.056641101837158,304.7325744628906,19.77276039123535,88.23350524902344,8.370232582092285,91.41857147216797,-15.93881607055664,184.9732208251953,13.265612602233887,88.79649353027344,-0.7366089820861816,54.195281982421875,-5.449472904205322,55.89740753173828,-0.45868542790412903,52.59626007080078,4.262618064880371,38.5140266418457,-10.149921417236328,78.59748077392578,1.5881197452545166,36.946807861328125,-1.117964267730713,38.25028991699219,-4.209343910217285,53.98832321166992,3.5028061866760254,46.80929946899414,pop
pop_00114.wav,661794,0.47110721468925476,0.09292654693126678,0.13295836746692657,0.006683694198727608,2072.462158981409,1978170.3798458755,3042.7901626657463,1142843.4220490004,4593.350071098472,12175898.90765319,0.03016842144729826,0.0013244628296778256,4.503992386162281e-06,0.015380716882646084,4.703290687757544e-05,0.0021686209365725517,110.29411764705883,-239.13064575195312,4044.616455078125,144.78631591796875,1036.7928466796875,23.170156478881836,700.420654296875,38.10671615600586,493.4598388671875,2.200821876525879,397.99053955078125,29.282649993896484,136.58396911621094,4.1870832443237305,204.57754516601562,8.10064697265625,103.77111053466797,3.1624343395233154,89.46111297607422,-1.0668174028396606,64.80276489257812,-3.057849168777466,110.79412841796875,-6.556967735290527,82.80349731445312,1.3897876739501953,61.11153030395508,-2.964020013809204,71.1424560546875,-4.4122114181518555,67.07177734375,-5.592572212219238,58.56182098388672,-3.59682035446167,49.2308349609375,-6.067925453186035,51.47920227050781,-5.960411071777344,52.2066650390625,-4.875385284423828,49.177513122558594,pop
pop_00115.wav,661794,0.4244648814201355,0.0821380764245987,0.2657192647457123,0.005558324977755547,2222.90687814192,2039062.2922142656,3027.4314793338644,855331.6875809791,4712.045636331319,8926392.912207562,0.035553401617490224,0.0015440033813171378,4.1588929889258e-05,0.0561569407582283,-2.824268813128583e-05,0.00555437570437789,95.33898305084746,-144.7415313720703,3403.82080078125,166.2154998779297,1383.4337158203125,-12.635693550109863,556.6559448242188,53.783294677734375,373.5835876464844,-5.936963081359863,358.35113525390625,30.212047576904297,163.21188354492188,-11.234883308410645,237.13055419921875,10.029064178466797,146.38990783691406,-4.505910873413086,172.9222869873047,-1.1511234045028687,100.3333969116211,-5.418639183044434,119.39277648925781,-4.887932300567627,119.85322570800781,2.0350258350372314,109.17396545410156,1.3350107669830322,82.36943054199219,-0.16405712068080902,77.58838653564453,2.4333677291870117,67.24188232421875,0.335534006357193,84.44837951660156,-5.0776214599609375,64.27822875976562,1.1688041687011719,44.8628044128418,-1.0319887399673462,53.80651092529297,pop
pop_00116.wav,661794,0.3620724678039551,0.09187930822372437,0.13177599012851715,0.005592575296759605,2578.191450513794,2953019.442156396,3062.9286686929254,907593.7544626673,5126.31365535016,11305871.262340914,0.054694443210095985,0.00359223920691384,-5.909193077968666e-06,0.016558067873120308,-3.7531684938585386e-05,0.002235163701698184,152.02702702702703,-193.5745849609375,5859.37353515625,151.50924682617188,1643.279296875,-11.576765060424805,703.2543334960938,42.064884185791016,502.5618591308594,1.5310156345367432,388.8255310058594,20.182968139648438,289.4541931152344,-14.138055801391602,241.9350128173828,1.7154778242111206,134.2626190185547,-4.7896647453308105,151.947265625,-3.599062204360962,124.18827819824219,-2.8477749824523926,106.27500915527344,-1.2768099308013916,66.96573638916016,-6.0968475341796875,88.96244812011719,-9.553430557250977,88.07862091064453,-3.552639961242676,99.33328247070312,-8.302380561828613,99.43207550048828,-4.836223602294922,77.4288330078125,-4.541720390319824,56.51158142089844,-2.494659423828125,79.2201919555664,-3.0125157833099365,35.77698516845703,pop
pop_00117.wav,661794,0.4494086503982544,0.1061520054936409,0.1861557960510254,0.014155781827867031,2602.819383057822,3588210.664609511,3333.5051622938317,1318697.875394334,5499.622289370778,16143214.370935041,0.0484618706674369,0.005924827240768444,-4.445545528142247e-06,0.03694576770067215,2.9914088372606784e-05,0.004024714231491089,93.75,-224.5610809326172,9415.5361328125,122.21012115478516,2604.678955078125,9.162240982055664,1344.201171875,31.992101669311523,514.6195068359375,-3.431192398071289,659.1194458007812,24.72534942626953,306.28643798828125,-3.8102662563323975,209.88931274414062,1.1518536806106567,220.76266479492188,3.363046646118164,198.0463409423828,0.48534107208251953,147.4175567626953,-5.123228549957275,172.38992309570312,0.491499125957489,125.76712799072266,-0.17283867299556732,82.62621307373047,-9.947041511535645,103.37144470214844,-1.048729658126831,90.42472076416016,-0.39065659046173096,88.13318634033203,-4.677829265594482,102.44599914550781,-0.42711764574050903,86.92700958251953,-1.0962908267974854,74.83271026611328,-4.79462194442749,95.52371978759766,pop
pop_00118.wav,661794,0.4477878212928772,0.08845581859350204,0.0839090421795845,0.00152844307012856,2195.0352527456316,1419006.6057290046,3257.5492609697653,956478.9813626554,5104.875799857803,10510255.79493026,0.03016755354603626,0.0006867414279628209,3.255859610362677e-06,0.0063066547736525536,4.023382280138321e-05,0.000660110148601234,102.27272727272727,-272.2673645019531,5510.23193359375,156.3207550048828,1054.6622314453125,16.79734992980957,597.172119140625,40.94084548950195,829.6828002929688,-12.591103553771973,352.1366882324219,21.147123336791992,127.78977966308594,-3.6304397583007812,264.1797790527344,16.096248626708984,70.8490219116211,-1.6647292375564575,94.77566528320312,-4.180096626281738,101.51505279541016,-7.5978240966796875,70.46414947509766,-4.749061107635498,78.53488159179688,-10.36136245727539,64.33027648925781,-2.6962428092956543,72.83128356933594,-2.663151741027832,56.59770584106445,-4.3205695152282715,53.082706451416016,-2.164843797683716,48.493797302246094,-11.731844902038574,62.58469009399414,-1.5198891162872314,38.038028717041016,-4.422208786010742,43.410972595214844,pop
pop_00119.wav,661794,0.4101146161556244,0.09719797223806381,0.22347493469715118,0.007974982261657715,2916.528002736478,2072234.0467027633,3641.807856771655,864000.0158005271,6672.75539904017,11899919.20874068,0.050613745056434414,0.0022028039162522513,9.952975688065635e-07,0.03675854578614235,3.878357165376656e-05,0.007653495296835899,170.45454545454547,-135.4429168701172,4116.80712890625,144.67575073242188,1038.054443359375,-6.458857536315918,334.37005615234375,46.28390121459961,507.3489990234375,-10.101024627685547,354.1609802246094,26.3467960357666,160.1744842529297,-18.332868576049805,213.0419921875,13.169744491577148,150.9575958251953,-3.6701114177703857,211.36419677734375,-3.138728141784668,219.3695831298828,-1.7890100479125977,103.13903045654297,3.8172950744628906,107.4902114868164,-7.354043483734131,96.15705108642578,-7.195029258728027,63.447181701660156,-6.821866989135742,68.52433776855469,-6.883185863494873,62.84760665893555,-2.255525588989258,68.58110809326172,-3.4210596084594727,54.54146957397461,-3.906564950942993,67.44549560546875,-5.243828773498535,90.31534576416016,pop
pop_00120.wav,661794,0.3810631334781647,0.08356468379497528,0.14221644401550293,0.004038924351334572,1620.701329696771,775249.4755958667,2232.278835278522,860728.1466204654,3189.274684500533,4819745.279767219,0.03094918542259154,0.0003532522015172305,2.045862629529438e-06,0.016959598287940025,3.01649997709319e-05,0.0022930039558559656,87.890625,-194.71267700195312,3158.8212890625,181.6726531982422,743.3090209960938,-4.046842575073242,494.573486328125,14.317950248718262,616.027587890625,-2.1711771488189697,330.7762451171875,10.569697380065918,156.93701171875,-5.575389385223389,76.15037536621094,-4.358457088470459,91.21647644042969,-6.885371685028076,64.32864379882812,-0.5731437802314758,63.14598083496094,0.20105679333209991,62.59807586669922,-4.8466057777404785,52.832008361816406,-3.3672235012054443,90.9860610961914,-7.013978004455566,48.97743606567383,-5.189018249511719,50.333213806152344,-11.712517738342285,58.63664627075195,-6.229127883911133,70.57636260986328,-6.306637287139893,50.530826568603516,-6.411381244659424,52.9570198059082,-3.0507941246032715,62.26844024658203,pop
pop_00121.wav,661794,0.43094301223754883,0.08347413688898087,0.19576667249202728,0.0026264532934874296,3575.0332601428745,1546165.5392514367,4040.878749264208,484433.06649640977,8017.291370423036,6466443.335914576,0.07306374700053324,0.0019258195313418321,0.0001805324573069811,0.024478454142808914,-3.5304445191286504e-05,0.005005256272852421,144.23076923076923,-85.1731948852539,2032.628173828125,138.3858184814453,581.4706420898438,-25.573741912841797,290.847900390625,44.85100555419922,145.66383361816406,-22.97294807434082,147.5630645751953,38.69906234741211,99.61492156982422,-17.53083038330078,76.93104553222656,16.4567813873291,78.98428344726562,-7.794743537902832,79.16876220703125,17.032838821411133,74.77606964111328,-6.668460369110107,72.13034057617188,6.652552127838135,71.7155532836914,3.3849871158599854,75.38953399658203,1.5956624746322632,53.719276428222656,1.6932315826416016,56.612342834472656,4.182800769805908,64.4090805053711,-0.5548936724662781,45.78965377807617,0.6355823874473572,39.93000030517578,2.961369752883911,50.88739776611328,-4.5438408851623535,46.068233489990234,pop
pop_00122.wav,661794,0.41932982206344604,0.09529294073581696,0.14956191182136536,0.0032843095250427723,2856.4778360458727,1910627.3373390425,3643.7504984354287,548026.94100777,6631.387753288304,8605601.483465264,0.04573249477870601,0.0020088294374309055,-6.454613412643084e-06,0.016391295939683914,-7.814443233655766e-05,0.003455701284110546,82.72058823529412,-176.1632080078125,3198.251220703125,139.68788146972656,761.2003173828125,3.354356527328491,360.3567810058594,60.44413375854492,363.4783630371094,-16.199514389038086,292.2042236328125,29.150161743164062,166.08396911621094,-10.843417167663574,122.05412292480469,5.543409824371338,152.36285400390625,-5.086696147918701,107.73709106445312,2.8292670249938965,119.86603546142578,-1.8524492979049683,71.30819702148438,-5.749436855316162,102.69480895996094,-3.6924400329589844,57.65946578979492,-3.495640993118286,59.14659118652344,-2.1275789737701416,55.584373474121094,-2.7793986797332764,50.1100959777832,-1.9711872339248657,44.64434814453125,-5.514559745788574,43.08164596557617,-0.05476343631744385,46.20110321044922,-4.1420135498046875,60.680450439453125,pop
pop_00123.wav,661794,0.5071774125099182,0.08230504393577576,0.2844570577144623,0.015275958925485611,3158.4966898902085,2019852.605937079,3843.071793325068,920728.5530656296,7319.940343938855,9645264.87862182,0.05213274584518308,0.001639525780579443,1.9033399439649656e-05,0.053453147411346436,4.685715612140484e-05,0.0143327871337533,125.0,-101.81914520263672,5931.49462890625,133.2583770751953,998.9774169921875,1.5490671396255493,874.2669677734375,53.18768310546875,421.2205810546875,-16.24858856201172,364.8218994140625,32.082096099853516,181.8880157470703,-5.86292028427124,146.71072387695312,11.363479614257812,150.53945922851562,-7.8971757888793945,101.45964050292969,8.956534385681152,80.7161865234375,-3.7922987937927246,80.4554214477539,1.225967288017273,95.80835723876953,4.688068389892578,82.24079132080078,3.671894073486328,65.15877532958984,0.5775958895683289,61.339866638183594,2.5018868446350098,52.511566162109375,4.792335033416748,50.3211669921875,1.2507249116897583,40.27601623535156,3.3870437145233154,42.534759521484375,-1.3481465578079224,37.85147476196289,pop
pop_00124.wav,661794,0.3800380527973175,0.08775688707828522,0.19957417249679565,0.0038256493862718344,1756.3572803224215,1315206.9902115474,2383.055947434082,736393.8437789072,3485.505354603626,6404512.464126311,0.033181080307945254,0.0010080621682630308,-2.0239463083271403e-06,0.036374956369400024,-1.0930630196526181e-05,0.001883955905213952,95.33898305084746,-195.59144592285156,4140.11572265625,177.60231018066406,1100.281005859375,-9.537274360656738,857.5005493164062,44.443912506103516,683.6265258789062,-5.1465959548950195,529.4029541015625,15.187398910522461,220.40121459960938,-5.5228753089904785,146.42263793945312,2.7944087982177734,94.9174575805664,4.913486003875732,86.39359283447266,0.5478484630584717,91.31260681152344,0.3022104799747467,84.38751220703125,2.5498244762420654,109.16822814941406,-4.035244464874268,61.99972152709961,-12.561413764953613,61.7020378112793,-6.787601470947266,96.36062622070312,-14.54656982421875,92.92617797851562,-8.52672004699707,82.2906265258789,-8.471692085266113,69.11930847167969,-5.005829334259033,79.9975814819336,-11.479974746704102,76.18132781982422,pop
pop_00125.wav,661794,0.3511284589767456,0.09778816998004913,0.14690549671649933,0.016248473897576332,1558.2892114825281,1891912.751816004,2502.557829833097,1370877.9334827352,2761.642374688944,9334202.456480803,0.027097786782349805,0.0014875038731116791,1.6112433058879105e-06,0.03187901899218559,1.2418329788488336e-05,0.0011368975974619389,117.1875,-277.70440673828125,10991.6884765625,146.06829833984375,2058.672607421875,35.71985626220703,1002.792724609375,29.747404098510742,376.46337890625,3.8863208293914795,299.0207214355469,12.334518432617188,186.19224548339844,-7.243819236755371,154.6401824951172,3.7664315700531006,151.29861450195312,-7.845656394958496,122.7738265991211,-9.745406150817871,112.58818054199219,-1.4873956441879272,85.62972259521484,-11.568809509277344,107.1868667602539,-7.454158306121826,63.96110534667969,-5.196134090423584,80.04466247558594,-11.81948471069336,93.7191162109375,-4.279632568359375,69.359619140625,-0.6445214152336121,103.38896179199219,-5.980025291442871,74.66567993164062,-4.665402889251709,74.8426742553711,-5.739605903625488,63.01441955566406,pop
pop_00126.wav,661794,0.49556902050971985,0.08056224882602692,0.15662460029125214,0.0034884761553257704,1847.4757644466024,849284.2811101716,2929.4072429409557,624496.7955876649,3726.7707963028793,5731523.011368195,0.025924731436633486,0.00046870933268993993,-1.1067850209656172e-05,0.015933668240904808,-4.8311449063476175e-05,0.004809071775525808,170.45454545454547,-190.90870666503906,2309.26123046875,167.3649444580078,616.8523559570312,5.017917633056641,303.7535400390625,39.122318267822266,275.9778747558594,0.6456881761550903,242.07301330566406,25.530210494995117,155.3330078125,-10.691271781921387,134.08123779296875,7.52480411529541,71.4081039428711,1.816267728805542,87.7503662109375,-1.5726221799850464,80.78429412841797,1.9480876922607422,55.403987884521484,-0.43934133648872375,63.139617919921875,-2.539332151412964,55.85881805419922,-5.5790324211120605,60.42982864379883,0.1887316107749939,50.325435638427734,-1.1052602529525757,45.347206115722656,1.6061116456985474,39.0089111328125,-1.0094337463378906,42.51295471191406,-2.454890727996826,43.0267219543457,-2.6618456840515137,46.28105545043945,pop
