lofi_00110.wav,661794,0.5026224255561829,0.07645031809806824,0.20436996221542358,0.006596910767257214,529.2346595990175,61852.77700714808,870.5211368051647,150219.52188571793,910.5131309989335,271196.99944014574,0.010660951941877,3.9517488645907125e-05,2.7165375286131166e-05,0.03888371214270592,-7.728701166342944e-05,0.002071497030556202,119.68085106382979,-275.35308837890625,1451.3983154296875,193.61158752441406,286.6986389160156,69.41313171386719,817.0755615234375,17.374176025390625,415.1971740722656,-2.9307761192321777,154.48074340820312,-2.2500932216644287,176.1746368408203,14.074666023254395,76.59222412109375,13.631692886352539,80.86721801757812,7.747475624084473,72.18003845214844,5.929795742034912,64.88518524169922,1.7486205101013184,66.5955810546875,0.7754755020141602,52.86341857910156,1.5541573762893677,57.760799407958984,2.7214982509613037,45.97016525268555,4.8122758865356445,44.46161651611328,2.959176778793335,42.127281188964844,0.38884344696998596,60.656005859375,0.14970619976520538,64.09991455078125,-0.7050960063934326,50.31203842163086,-1.369956135749817,35.51710891723633,lofi
lofi_00111.wav,661794,0.5494040846824646,0.07934270799160004,0.2515580654144287,0.010214397683739662,605.6845461964161,152840.64754593073,876.5231991463248,184338.93879977905,1121.3256532172059,796657.9546322497,0.012628484102826165,9.594786664199594e-05,0.00029369513504207134,0.04761328175663948,-0.00033087562769651413,0.009051077999174595,130.8139534883721,-241.88270568847656,2822.989990234375,209.9966278076172,187.84368896484375,40.33723449707031,1718.6285400390625,9.828851699829102,414.2393798828125,19.627700805664062,164.26791381835938,17.808815002441406,284.7061767578125,14.55094051361084,86.1461181640625,1.9765015840530396,74.32212829589844,-1.2858349084854126,52.85417175292969,3.5125839710235596,51.3320198059082,1.1692039966583252,57.836822509765625,-2.4693198204040527,45.38944625854492,-2.8813228607177734,37.61037826538086,-0.9634340405464172,57.14348602294922,0.2598455548286438,56.66611099243164,-1.2566640377044678,38.37327575683594,-2.381805181503296,40.721553802490234,-2.171268939971924,31.47512435913086,-1.133514404296875,28.422985076904297,-0.7409928441047668,29.897388458251953,lofi
lofi_00112.wav,661794,0.4193742871284485,0.09370304644107819,0.3049984276294708,0.008778419345617294,536.9488876502778,66961.7696037849,686.1539601343144,58946.1411039775,947.4565632776395,250325.68281791476,0.014533180212406684,6.420903597798552e-05,-5.396421329351142e-05,0.07480394095182419,3.7238562072161585e-05,0.00949002429842949,38.00675675675676,-258.1618957519531,2361.629638671875,220.91806030273438,421.40179443359375,61.893062591552734,1373.1097412109375,-2.000105381011963,402.74554443359375,2.5409955978393555,356.9372863769531,8.90013313293457,159.4181365966797,8.116209983825684,163.53598022460938,7.556672096252441,128.40676879882812,4.411032676696777,84.91448211669922,-1.8761448860168457,89.07809448242188,-5.8974127769470215,103.33413696289062,-4.608309745788574,95.8250961303711,-2.572225332260132,81.76448059082031,-2.7985148429870605,71.28187561035156,-0.26971811056137085,46.93061065673828,4.229794025421143,49.68567657470703,5.3534746170043945,65.50472259521484,4.074366092681885,53.63076400756836,4.293219089508057,51.072898864746094,5.18445348739624,65.76496124267578,lofi
lofi_00113.wav,661794,0.5101608633995056,0.07514715939760208,0.29249265789985657,0.006629671435803175,545.1467246225532,54520.22262963736,912.4660617592283,162876.7576707908,906.6304879132599,320873.6486726135,0.011620677157394241,3.8366280282841686e-05,-0.00026939454255625606,0.06715133041143417,0.0002843069960363209,0.007438580971211195,65.40697674418605,-242.0166015625,1565.4158935546875,212.52529907226562,395.6564636230469,50.895835876464844,1015.1849365234375,5.9805707931518555,265.17498779296875,22.761146545410156,221.6394805908203,24.205659866333008,154.71035766601562,5.988931179046631,74.83179473876953,-1.670114517211914,90.47975158691406,3.3327088356018066,63.850486755371094,4.502869606018066,61.21384048461914,0.9022400975227356,43.87346649169922,-1.3927043676376343,96.37124633789062,-1.1051239967346191,85.05616760253906,1.980771780014038,40.1837272644043,5.361926078796387,68.50932312011719,2.9901065826416016,65.20767211914062,0.05718028545379639,89.4779281616211,1.1652369499206543,79.3569107055664,4.321201801300049,55.02397537231445,5.942861080169678,49.55896759033203,lofi
lofi_00114.wav,661794,0.7059462666511536,0.043305978178977966,0.251462459564209,0.011121074669063091,434.31408471300193,94877.9401048276,943.1317211890234,219012.47197422216,706.791014930679,605717.5467008407,0.00579862191166015,2.0041776999033687e-05,6.327444134512916e-05,0.06201127916574478,6.90526285325177e-05,0.0021169239189475775,156.25,-283.621337890625,1976.2760009765625,176.45565795898438,381.0653991699219,62.66156005859375,854.3536376953125,31.20014762878418,306.5489807128906,24.11189079284668,138.97988891601562,16.000808715820312,65.048095703125,11.464975357055664,45.903690338134766,9.638030052185059,43.751399993896484,9.211909294128418,33.98046875,7.404123306274414,35.345706939697266,7.462225437164307,28.922758102416992,7.693817615509033,36.578006744384766,8.935133934020996,42.77616500854492,8.971879005432129,32.915496826171875,5.006457805633545,24.501325607299805,2.232767343521118,28.143503189086914,0.8163623213768005,36.22095489501953,-1.3565986156463623,39.2457160949707,-1.6902655363082886,24.909770965576172,0.16285187005996704,26.446115493774414,lofi
lofi_00115.wav,661794,0.5567407011985779,0.0701400488615036,0.24054646492004395,0.003814208321273327,629.6586012826131,203527.82882400622,1581.8325583092137,248689.3883450683,921.6528172769285,1696538.23098222,0.00842697409349449,3.4198794208986026e-05,0.00011660077871056274,0.04404623806476593,-9.618837793823332e-05,0.0041275289840996265,110.29411764705883,-277.8099365234375,2223.86962890625,189.2156524658203,509.1605529785156,59.26814270019531,686.096435546875,34.54185485839844,404.16400146484375,26.420814514160156,213.309326171875,24.33417320251465,55.26253128051758,5.9543352127075195,74.56861114501953,1.0980137586593628,43.74565887451172,10.541948318481445,39.53766632080078,6.504262924194336,48.2547492980957,-1.6413767337799072,46.35651397705078,-1.7359920740127563,36.297725677490234,6.494935035705566,31.1254940032959,9.415175437927246,37.42025375366211,5.020138263702393,37.32498550415039,-0.3665804862976074,32.056190490722656,-1.1748559474945068,30.100831985473633,2.339010715484619,30.44458770751953,4.039755344390869,29.331727981567383,-0.43339526653289795,31.729904174804688,lofi
lofi_00116.wav,661794,0.48434269428253174,0.07134407758712769,0.11886541545391083,0.00870446301996708,640.8119118334548,193225.41135392562,1302.4935050949794,622426.6618216074,885.9375,1147819.1482922263,0.011642683044938016,1.4059432184229653e-05,1.3725276403420139e-05,0.015699462965130806,-4.9956823204411194e-05,0.0014856928028166294,89.28571428571429,-326.82965087890625,5203.94140625,159.4497528076172,3096.64892578125,51.1024284362793,369.6833801269531,31.800609588623047,184.68150329589844,32.04701614379883,132.75685119628906,13.386363983154297,80.52301025390625,1.6147404909133911,95.04209899902344,2.4959716796875,57.96588897705078,0.38574734330177307,41.08325958251953,-4.973599910736084,51.0676155090332,-3.2908945083618164,41.56763458251953,-2.5721638202667236,37.31907272338867,-4.629551887512207,37.988365173339844,-1.9549802541732788,38.93463897705078,1.4566402435302734,52.657466888427734,0.1669505536556244,41.094879150390625,-2.5025486946105957,40.944915771484375,-0.8618208169937134,47.88093185424805,2.8456223011016846,41.564598083496094,5.132727146148682,34.71670150756836,lofi
lofi_00117.wav,661794,0.441818505525589,0.08308273553848267,0.17558768391609192,0.012017691507935524,578.6422940204159,49790.10504023231,853.23429778849,51197.63373335932,906.9470982936367,150879.96082870907,0.013995255010220406,8.081526745674195e-05,8.224402336054482e-06,0.0328291654586792,4.458673720364459e-05,0.003421429079025984,46.10655737704918,-285.323486328125,950.4285278320312,200.40182495117188,632.9237670898438,50.61711120605469,340.1368103027344,2.1049444675445557,239.5467987060547,15.679018020629883,161.08631896972656,11.225218772888184,150.38975524902344,0.19230400025844574,99.89315032958984,-0.4365933835506439,86.45774841308594,-2.520695209503174,72.69661712646484,-5.04293155670166,58.641754150390625,-4.173375129699707,59.826908111572266,-3.9906623363494873,48.921791076660156,-3.1673409938812256,30.640625,-0.6974848508834839,26.028045654296875,0.3139139711856842,34.59199523925781,-0.3587048053741455,55.29564666748047,-2.1670305728912354,71.798583984375,-4.407275676727295,73.51836395263672,-4.122178077697754,72.54867553710938,-1.1537225246429443,75.99822235107422,lofi
lofi_00118.wav,661794,0.43090328574180603,0.09716535359621048,0.10163726657629013,0.008589085191488266,677.5436618118216,58902.32147011469,1151.1382650281969,106338.65940142551,963.6120245289726,199466.56461178735,0.015272284927124067,3.362610240330818e-05,1.1555585842870641e-05,0.009707150980830193,-3.113702769041993e-05,0.0036804168485105038,65.40697674418605,-317.78497314453125,1459.885498046875,168.52882385253906,573.6467895507812,60.504886627197266,403.1860046386719,10.020856857299805,139.09278869628906,6.814448356628418,105.91158294677734,9.526948928833008,155.34793090820312,5.741363525390625,137.40966796875,1.0484386682510376,77.56719970703125,-1.1988883018493652,41.8340950012207,-4.272037029266357,36.13562774658203,-7.62403678894043,36.19646072387695,-8.809686660766602,33.845062255859375,-7.207729816436768,40.1510124206543,-2.62712025642395,50.87968063354492,2.557831287384033,52.358253479003906,4.203068733215332,46.614742279052734,2.9169299602508545,64.53348541259766,2.1035819053649902,66.52959442138672,1.482903242111206,47.34105682373047,-0.4838646650314331,47.173030853271484,lofi
lofi_00119.wav,661794,0.5475383400917053,0.09105120599269867,0.17141562700271606,0.019354982301592827,681.7444333060067,216985.17766431163,1301.6510600662693,460921.79289905855,1066.1354648062568,1122913.0418177564,0.011915242845716318,6.073159960992162e-05,-1.0477484465809539e-05,0.03917298838496208,-7.029278640402481e-05,0.003070439212024212,200.89285714285714,-331.7023620605469,2706.3369140625,157.3880615234375,1058.01123046875,65.59857177734375,1069.896728515625,30.990196228027344,385.51519775390625,23.614086151123047,207.30776977539062,11.160431861877441,279.4059143066406,1.658060908317566,205.48228454589844,-1.8469210863113403,104.00240325927734,-2.8253633975982666,82.68081665039062,-3.710066556930542,97.1534652709961,-3.7694222927093506,102.74220275878906,-2.820499897003174,94.33076477050781,-3.0860180854797363,84.29488372802734,-2.9647104740142822,85.48587799072266,-2.0935440063476562,71.72278594970703,-3.0305700302124023,53.01540756225586,-4.653264999389648,52.01704025268555,-5.508842945098877,52.031883239746094,-5.898942947387695,50.55476760864258,-4.7276291847229,43.41255569458008,lofi
lofi_00120.wav,661794,0.4776363670825958,0.08885561674833298,0.15223680436611176,0.005045041907578707,552.3478591076787,75165.09530808563,1066.0366832450225,100748.78545731255,861.4551857447565,447062.6569259276,0.009687340306167792,2.3471532959562685e-05,-3.127246964140795e-05,0.02055671624839306,5.474755016621202e-05,0.0014428953872993588,80.35714285714286,-302.5999450683594,1311.9423828125,182.17263793945312,326.6885986328125,54.77935028076172,804.4132690429688,23.20604705810547,168.5872802734375,22.64505386352539,118.61508178710938,12.971033096313477,106.95730590820312,11.48654556274414,75.15176391601562,9.574496269226074,62.99571228027344,7.4090447425842285,60.07618713378906,6.760286331176758,53.7077751159668,0.14737264811992645,47.68476867675781,-4.161745548248291,42.584083557128906,-0.17754612863063812,41.607181549072266,2.77961802482605,40.88237762451172,1.1187680959701538,38.56493377685547,-0.49484723806381226,37.4493293762207,-1.0403865575790405,34.30362319946289,-1.4378564357757568,30.0338134765625,-1.4827826023101807,28.09833526611328,-1.0560904741287231,36.200653076171875,lofi
lofi_00121.wav,661794,0.43385443091392517,0.0957350805401802,0.14276371896266937,0.00937733892351389,918.2850657990797,235815.77561890773,1683.506785356942,357707.25135839876,1441.9686500177745,1398821.1703464424,0.016371742245822964,8.449669969409425e-05,-4.6257278540906555e-07,0.021870160475373268,-3.3255691960221156e-05,0.0021088195499032736,71.20253164556962,-274.3349304199219,3477.795654296875,177.58351135253906,1234.59716796875,44.692813873291016,513.9236450195312,6.792909145355225,388.060302734375,5.731568336486816,111.61080169677734,7.909758567810059,87.46332550048828,3.587855815887451,104.89974975585938,2.4778759479522705,87.11801147460938,0.935390830039978,79.78269958496094,-2.5530850887298584,68.95164489746094,-4.8022780418396,76.20230102539062,-5.07988166809082,76.28091430664062,-3.4707024097442627,64.96707153320312,-3.8383138179779053,57.46949005126953,-3.1755709648132324,54.840877532958984,-3.723405361175537,46.0069694519043,-3.5078842639923096,36.355201721191406,-2.5298099517822266,45.92836380004883,-1.1032298803329468,71.11880493164062,-0.3360438942909241,61.26909637451172,lofi
lofi_00122.wav,661794,0.4469572901725769,0.09298042207956314,0.1952979415655136,0.007132988888770342,766.4457404833383,104188.04095581624,1426.4855577512574,118304.55202289514,1227.1485069321009,787614.8227538364,0.014492041692587984,4.349188926244219e-05,-1.5745312339277007e-05,0.026926551014184952,-3.500592356431298e-06,0.008022019639611244,45.0,-263.8662109375,1505.956298828125,193.37603759765625,421.7039489746094,21.802478790283203,522.2952270507812,31.4011287689209,134.69918823242188,38.607215881347656,94.05546569824219,13.615826606750488,93.8862533569336,3.4028825759887695,94.51631164550781,-5.914525508880615,104.02555847167969,0.2859969735145569,67.22088623046875,6.623147487640381,66.06427001953125,0.8146276473999023,70.61894226074219,-4.971911907196045,59.07024383544922,-8.291631698608398,45.50896072387695,-4.9018330574035645,40.59237289428711,-2.2148549556732178,67.10437774658203,-6.879449367523193,65.56466674804688,-10.026999473571777,45.62725067138672,-5.87235689163208,44.89265060424805,0.2912110388278961,44.9904670715332,-0.5133086442947388,65.01608276367188,lofi
lofi_00123.wav,661794,0.7042431235313416,0.0655243769288063,0.45011189579963684,0.03055824153125286,767.6467105610812,899510.3007501436,1703.6347469961363,1331724.530883805,1428.387731070032,5964949.984122658,0.007977748400284394,0.0004710271199873373,0.00012933084508404136,0.22159451246261597,-7.712833394180052e-06,0.004475674591958523,125.0,-281.4783935546875,3559.250244140625,153.12286376953125,786.7031860351562,64.0135498046875,928.3759155273438,40.708003997802734,390.99017333984375,23.24760627746582,270.3489685058594,26.37876319885254,139.88246154785156,11.050008773803711,87.79861450195312,8.868659019470215,116.94627380371094,2.0316929817199707,67.83403778076172,4.856001853942871,54.486995697021484,2.0367085933685303,33.25636672973633,3.488898515701294,27.21290397644043,4.513766288757324,26.436710357666016,3.355902671813965,30.686298370361328,5.3561296463012695,37.969173431396484,3.4365179538726807,49.68924331665039,7.612668991088867,62.199493408203125,6.199449062347412,52.699485778808594,6.5534539222717285,42.78703308105469,3.982261896133423,39.605682373046875,lofi
lofi_00124.wav,661794,0.46428579092025757,0.08546270430088043,0.15560728311538696,0.00990557111799717,604.7553264278001,50010.68730774968,916.4463471433997,66043.48168169367,953.9387442232492,217734.1754117118,0.015153729614735158,5.0350527711784566e-05,-2.596511421870673e-06,0.022950444370508194,-1.8873883163905703e-05,0.0023458153009414673,80.35714285714286,-282.5174560546875,1968.43017578125,191.69976806640625,798.2177124023438,52.64619064331055,503.55706787109375,5.300997734069824,177.43856811523438,15.954586029052734,132.9308319091797,16.25141716003418,100.97479248046875,3.3238062858581543,79.22906494140625,-4.654998302459717,86.46926879882812,-6.151628017425537,75.15106964111328,-4.951932907104492,56.229190826416016,0.19624029099941254,56.510658264160156,1.9708162546157837,61.50804138183594,-3.094982862472534,49.038719177246094,-5.804138660430908,41.50125503540039,-3.92751145362854,64.31422424316406,-2.136060953140259,78.5802993774414,-2.3178181648254395,67.62439727783203,-4.229367733001709,50.992984771728516,-5.992825508117676,53.71371078491211,-6.103507995605469,73.93386840820312,lofi
lofi_00125.wav,661794,0.553519606590271,0.07349152863025665,0.1975347250699997,0.011990419588983059,826.77279796189,134839.4555976365,1478.8358858879963,188841.29414030554,1472.9131487735513,942112.9431225794,0.013388939188588696,5.387933512382514e-05,-6.7398696046439e-06,0.033501822501420975,-2.6644429453881457e-05,0.004332919139415026,81.52173913043478,-234.84927368164062,2640.06982421875,185.94534301757812,567.9254760742188,24.879854202270508,531.6691284179688,17.48740577697754,368.2420959472656,18.51165008544922,109.84854125976562,16.093860626220703,79.3475570678711,16.986108779907227,86.36286163330078,6.816183567047119,59.71986770629883,6.093829154968262,57.08736038208008,4.692462921142578,57.6237678527832,4.118494987487793,52.404815673828125,4.063018798828125,40.09461212158203,-0.3107355535030365,41.45459747314453,-3.6729109287261963,39.82443618774414,-6.974040508270264,41.59646987915039,-5.39568567276001,36.495635986328125,1.1249902248382568,31.065366744995117,3.9419331550598145,36.50438690185547,1.4557031393051147,38.100460052490234,-4.628232955932617,37.094505310058594,lofi
lofi_00126.wav,661794,0.4855184257030487,0.08938194066286087,0.13164229691028595,0.013188960961997509,705.645220308142,68017.87078328882,1380.2090946370818,117163.94538806748,934.758820654106,211071.95288472497,0.014319850082207607,4.476379689389751e-05,1.959012297447771e-05,0.022122474387288094,1.7758210901774873e-07,0.002496592467650771,70.3125,-308.7370910644531,2272.49755859375,169.5647735595703,873.877197265625,63.53757095336914,385.4784851074219,18.409147262573242,190.462890625,5.456540107727051,166.98855590820312,1.260528564453125,55.55794143676758,1.638551950454712,101.11500549316406,-2.2214748859405518,159.62313842773438,-3.929964542388916,180.27940368652344,-3.6530673503875732,130.2598876953125,-4.9166178703308105,62.18403244018555,-3.9233028888702393,47.79673767089844,-1.363553762435913,45.51889419555664,0.8014464378356934,48.14550018310547,2.496762752532959,54.708492279052734,2.2920148372650146,61.576751708984375,-0.44093358516693115,64.0005874633789,-4.273507118225098,53.27084732055664,-6.676787853240967,31.135663986206055,-5.845948696136475,25.21540069580078,lofi
