classical_00110.wav,661794,0.40702196955680847,0.08645216375589371,0.05067446455359459,0.0006023856112733483,2017.9083899105183,513533.33656501636,2345.2287233849725,241792.51471068567,3992.356914326342,2652509.2517669806,0.052318303134998224,0.0007661598821161552,7.340383376686077e-07,0.0018585562938824296,-2.0359077097964473e-05,0.00034516211599111557,89.28571428571429,-271.2987976074219,8165.2734375,181.8597869873047,376.9553527832031,-42.63023376464844,834.29638671875,39.511329650878906,558.4938354492188,-8.566701889038086,282.61981201171875,9.54019546508789,102.9923324584961,1.1274254322052002,88.13481903076172,-0.14972025156021118,65.1496810913086,2.6600587368011475,49.588340759277344,-2.9321744441986084,44.23889923095703,-9.528987884521484,60.77827453613281,-1.6312577724456787,46.98983383178711,-4.644119739532471,50.060157775878906,-2.7387499809265137,40.87051010131836,3.246340274810791,53.725738525390625,-3.834076404571533,81.43335723876953,0.98862224817276,81.08537292480469,-7.789424896240234,93.93133544921875,1.8804517984390259,65.09375,-4.177341461181641,63.15496826171875,classical
classical_00111.wav,661794,0.42206841707229614,0.08778204023838043,0.013030417263507843,8.798510680207983e-05,730.000321086621,25861.558215831294,1468.3503510921096,68974.1712064903,1174.5161971205118,115173.52410693208,0.01272377966139353,3.201067669532907e-05,-2.0607221813406795e-06,0.0002213298575952649,1.3321539427124662e-06,5.253634299151599e-06,156.25,-495.71343994140625,1720.6021728515625,184.7703399658203,523.168212890625,42.518890380859375,279.2170715332031,-0.5595337152481079,59.67731475830078,15.404346466064453,42.97219467163086,19.09894371032715,77.93866729736328,6.447242736816406,60.864986419677734,-0.7443460822105408,27.036466598510742,0.9442756175994873,32.31759262084961,2.580780029296875,46.87813949584961,2.671808958053589,32.54649353027344,1.7156982421875,25.815153121948242,1.2307085990905762,26.50933074951172,1.182803750038147,23.23621368408203,0.5904214978218079,26.84685707092285,0.33250337839126587,28.5616397857666,0.36396607756614685,24.759048461914062,0.3059125244617462,21.410926818847656,-0.9869799017906189,23.263933181762695,-1.9275646209716797,26.730928421020508,classical
classical_00112.wav,661794,0.4303818941116333,0.08167609572410583,0.13342370092868805,0.0016056891763582826,2127.309590214736,270144.5206695328,2191.0777618827447,134500.9632079864,4144.821476182012,1026425.5401456102,0.057103389952897265,0.0004627657426675494,3.7966265153954737e-06,0.011435932479798794,-4.617655940819532e-05,0.002060553291812539,122.28260869565217,-155.16937255859375,1296.2706298828125,193.26431274414062,396.4758605957031,-71.46841430664062,278.7020263671875,47.041324615478516,215.20127868652344,-5.524588584899902,176.4078826904297,13.324319839477539,99.21711730957031,3.7057533264160156,88.39063262939453,-5.941307067871094,58.674774169921875,8.966434478759766,42.47407531738281,-12.043325424194336,57.856319427490234,4.4040141105651855,53.71246337890625,-6.997246265411377,60.91324996948242,-0.5165982842445374,62.835872650146484,0.17526571452617645,53.01948928833008,-4.674330711364746,56.62754440307617,2.435185432434082,38.51820755004883,-6.067417144775391,41.422672271728516,0.47827205061912537,35.65224075317383,-2.6385254859924316,36.25358963012695,-2.1305718421936035,34.31379318237305,classical
classical_00113.wav,661794,0.5165302157402039,0.08293981105089188,0.010280957445502281,2.484356264176313e-05,947.0515917119492,103655.65275835541,2083.43779436042,216967.1402454734,1276.7980136864558,863298.0335535887,0.013268300913170992,6.984650191387373e-05,-1.7028531829055282e-07,9.789808973437175e-05,-4.3373754010644916e-07,7.850774636608548e-06,112.5,-537.0447387695312,1728.658935546875,177.43148803710938,594.84716796875,42.05394744873047,595.8714599609375,32.746585845947266,193.5562744140625,3.0305709838867188,124.77837371826172,17.442663192749023,95.07889556884766,8.9417724609375,62.896629333496094,5.320058822631836,52.6036376953125,7.536265850067139,48.22179412841797,-4.251298904418945,46.44830322265625,5.321697235107422,43.4492301940918,1.7393635511398315,36.2326774597168,5.048446178436279,43.96294021606445,4.119977951049805,49.240352630615234,1.4907547235488892,58.469818115234375,5.5012898445129395,47.651611328125,-0.6976660490036011,45.06658172607422,1.936371922492981,45.019859313964844,1.0150887966156006,40.21155548095703,1.9393739700317383,32.993011474609375,classical
classical_00114.wav,661794,0.2631242275238037,0.08936770260334015,0.06791898608207703,0.0033091336954385042,1581.2388633343492,129605.3891775505,1875.719910975746,265841.6755713391,2611.7606869889796,751738.507966296,0.04647628616023818,0.00020195904280060573,4.617344529833645e-06,0.006210039835423231,-6.182262040965725e-06,0.00031590083381161094,133.92857142857142,-319.321533203125,5352.59423828125,183.1891632080078,1610.1053466796875,-28.46803855895996,806.69775390625,-6.009526252746582,355.7015686035156,0.9207020998001099,142.29270935058594,-3.942809581756592,140.2207794189453,-0.6795822978019714,106.09358215332031,-3.648615837097168,149.523681640625,-9.487269401550293,153.0997772216797,-5.70432186126709,131.1181182861328,-11.536502838134766,119.91443634033203,-0.7184632420539856,151.8021697998047,2.379836082458496,208.08531188964844,2.1187288761138916,268.349853515625,4.895913124084473,204.21902465820312,-1.3847187757492065,184.5856170654297,2.646184206008911,124.71398162841797,0.04401274770498276,111.23848724365234,7.217998027801514,114.0758056640625,4.520215034484863,72.94034576416016,classical
classical_00115.wav,661794,0.31111302971839905,0.0883842185139656,0.030398208647966385,0.0005183776956982911,981.529197206632,173932.47162051275,1505.1877039155245,683508.9855132628,1645.2908371845006,1790217.7776548893,0.021939676002044082,4.24399620628014e-05,-2.2045835521566914e-06,0.0011771871941164136,-4.765340690937592e-06,4.484356759348884e-05,216.34615384615384,-438.2191467285156,7854.728515625,193.9773406982422,3216.637451171875,28.035371780395508,958.5308227539062,-2.664011001586914,385.3086242675781,11.367616653442383,135.64512634277344,-1.019709825515747,119.6737060546875,-5.761572360992432,66.69083404541016,-5.013521671295166,35.85105895996094,-8.741175651550293,66.82527923583984,-7.133137226104736,52.054134368896484,-6.540161609649658,59.12256622314453,-9.870674133300781,49.541053771972656,-9.19711971282959,33.1890983581543,-7.108417987823486,48.67133712768555,-6.392387866973877,54.572166442871094,-4.219174861907959,35.762550354003906,-2.2885923385620117,50.15317916870117,-1.3403503894805908,130.2952880859375,0.17346708476543427,125.1954574584961,0.36568862199783325,72.30117797851562,classical
classical_00116.wav,661794,0.4261716604232788,0.07436572015285492,0.08351148664951324,0.0007890572887845337,1469.3475288722682,181216.22112540193,1851.8982435768723,244641.24297925233,2841.094916459296,1125976.1524760462,0.03460895146418415,0.0001302391708158693,-1.3395746236710693e-06,0.0047635952942073345,1.2566807527036872e-05,0.0006367862806655467,152.02702702702703,-239.7206268310547,2054.66259765625,216.76622009277344,355.1070861816406,-38.784767150878906,318.31024169921875,31.913721084594727,320.00762939453125,-5.776468753814697,275.52716064453125,6.099432468414307,77.28071594238281,1.027133822441101,38.68335723876953,-4.934004306793213,31.57174301147461,4.191056251525879,53.776634216308594,-10.968564987182617,53.268253326416016,4.747722148895264,62.47795486450195,-7.798680782318115,41.17245101928711,-2.410722494125366,37.190250396728516,-0.6137396693229675,44.639381408691406,-3.59385347366333,45.97999954223633,4.57390832901001,47.57469940185547,-4.977000713348389,45.97801971435547,2.3284800052642822,45.74171447753906,-3.473154067993164,45.83454132080078,-2.868110179901123,44.35419845581055,classical
classical_00117.wav,661794,0.35605114698410034,0.09271326661109924,0.026305729523301125,0.00042320266948081553,1159.8338771657445,41917.70662372129,1285.2724765313178,17309.424018656006,2121.089584073942,144537.4392035197,0.0288896557278706,6.814190055883891e-05,-2.2973809166160208e-07,0.0007519922219216824,-6.584378752449993e-06,7.700985588598996e-05,69.44444444444444,-378.8135070800781,2096.53369140625,201.79949951171875,439.2344055175781,-20.28036117553711,488.2740783691406,-16.434066772460938,166.64231872558594,18.376577377319336,70.45410919189453,-8.849706649780273,91.94387817382812,-12.592958450317383,82.38977813720703,-4.258686065673828,49.885440826416016,-10.906620025634766,57.33443069458008,-11.478655815124512,56.35960388183594,-5.522636890411377,58.79758071899414,-6.678542613983154,76.82881164550781,-9.444550514221191,69.44931030273438,-6.875004291534424,41.50183868408203,-4.8622236251831055,42.251258850097656,-5.0065155029296875,45.022682189941406,-3.9427590370178223,37.796756744384766,-1.7152974605560303,47.766319274902344,0.025508908554911613,51.211727142333984,-0.8351384997367859,45.81385040283203,classical
classical_00118.wav,661794,0.38617101311683655,0.08805032074451447,0.05351833254098892,0.0011232580291107297,831.8317659150792,28390.19300944721,1140.09791982031,40692.12105902025,1338.1954319232136,168412.0312329098,0.02199643674457874,4.905933319814199e-05,7.54044435780088e-07,0.003167111659422517,-2.6531381536187837e-06,0.00014470539463218302,119.68085106382979,-357.5052490234375,4107.603515625,207.1320037841797,705.340087890625,21.584810256958008,1167.449951171875,-7.4541826248168945,237.53106689453125,8.485128402709961,167.49302673339844,-2.126075267791748,94.16832733154297,-6.984854221343994,111.07552337646484,-9.29121208190918,86.22837829589844,-11.062355995178223,69.99462127685547,-8.737807273864746,69.18133544921875,-8.147576332092285,78.03834533691406,-7.372254848480225,84.85877227783203,-5.856001377105713,79.10696411132812,-6.687318325042725,50.515098571777344,-7.936659336090088,41.66701889038086,-7.64215612411499,49.617733001708984,-7.046357154846191,48.97334289550781,-6.14282751083374,45.647953033447266,-4.857833385467529,37.91629409790039,-3.6150100231170654,40.48951721191406,classical
classical_00119.wav,661794,0.34693196415901184,0.08495848625898361,0.022933466359972954,8.428603905485943e-05,498.31342681416174,3082.5342625897633,970.8293815933213,29947.522438808486,700.292170280839,11676.616556185721,0.0145673755221294,6.258506434808192e-06,-1.3093277857478824e-06,0.0004620857653208077,-1.518124008725863e-06,2.5625351554481313e-05,225.0,-505.90167236328125,518.382568359375,216.14454650878906,260.635498046875,93.90912628173828,111.9416732788086,14.972004890441895,93.74076080322266,-0.9096614718437195,51.29840087890625,4.376292705535889,45.261474609375,3.2272839546203613,33.25366973876953,-0.9587908387184143,56.427696228027344,-1.1785130500793457,35.237953186035156,-0.6459165215492249,33.5020866394043,-3.010694742202759,41.252803802490234,-5.67665433883667,31.680137634277344,-5.343619346618652,26.381732940673828,-3.530170440673828,24.72675132751465,-2.7320337295532227,39.7089958190918,-1.920723795890808,45.87137985229492,-0.8885835409164429,33.2277717590332,-1.0409148931503296,24.617321014404297,-0.8477633595466614,20.119998931884766,0.8994998931884766,20.138656616210938,classical
classical_00120.wav,661794,0.26351284980773926,0.09324219077825546,0.053499456495046616,0.0003117203013971448,878.4969148597986,49783.190956277904,1114.4240885236748,99628.48210490929,1378.5215961606825,249421.0324166488,0.024389240523906862,5.007415071542293e-05,-2.1181793385949277e-07,0.0028280133847147226,-1.2501332093961537e-06,6.590777775272727e-05,140.625,-377.9396057128906,1189.3035888671875,218.398193359375,248.29336547851562,13.059927940368652,601.3837280273438,-2.230775833129883,332.0129699707031,-0.3540785312652588,116.34380340576172,-2.583881378173828,83.28663635253906,4.3358659744262695,68.48355102539062,-6.561480522155762,61.15087890625,-6.960236072540283,61.43384552001953,-6.506821155548096,61.77558517456055,-6.883276462554932,49.044246673583984,-3.8706812858581543,52.18519592285156,-5.981208324432373,38.63364791870117,-3.887312412261963,42.243988037109375,-2.9920003414154053,56.695987701416016,-4.029440402984619,133.2232666015625,-0.35122740268707275,165.26852416992188,-0.08354868739843369,137.55630493164062,-2.018688678741455,112.48561096191406,-2.4683635234832764,97.29983520507812,classical
classical_00121.wav,661794,0.3490842878818512,0.08216816931962967,0.07450269907712936,0.0010995835764333606,1662.2238976687172,88593.91671151736,2098.797891971678,80673.97144469347,3315.677212939922,279134.46364645375,0.04138448303634909,0.000167911918895236,-5.771352334704716e-06,0.005461052991449833,3.314408331789309e-06,0.0001749125076457858,55.693069306930695,-249.61224365234375,1190.39794921875,185.74351501464844,255.85601806640625,-33.17662811279297,119.2941665649414,34.54192352294922,76.34308624267578,15.988850593566895,130.80474853515625,4.694853782653809,58.084251403808594,-6.776469707489014,60.37541198730469,-0.8924736380577087,37.64926528930664,1.2104041576385498,45.36619567871094,-5.647086143493652,53.2071647644043,4.570188045501709,66.93677520751953,1.4922419786453247,72.91485595703125,-0.5953531265258789,82.71431732177734,-5.11886739730835,73.54378509521484,-0.7802658081054688,71.11702728271484,-1.8612408638000488,80.20174407958984,-1.7598611116409302,82.2214584350586,3.591219902038574,58.603763580322266,1.8647841215133667,56.29542922973633,0.35071220993995667,63.4979133605957,classical
classical_00122.wav,661794,0.3881056010723114,0.09438799321651459,0.0686652660369873,0.0010035564191639423,623.5344116142091,28858.46422983266,852.7602672958035,92441.2592571279,1060.2615090650552,123924.8235072277,0.016558167436900105,4.495641931177947e-05,2.0489386542976717e-07,0.0046128202229738235,2.8974789529456757e-05,0.00018624377844389528,152.02702702702703,-365.96990966796875,2004.9154052734375,217.66455078125,991.9462280273438,46.08073425292969,408.7783203125,-12.941507339477539,193.9535369873047,13.867011070251465,101.50850677490234,19.148183822631836,98.70377349853516,-1.2212066650390625,104.75476837158203,-6.049659252166748,47.28253173828125,-0.5850759744644165,46.022865295410156,-3.5516793727874756,50.67691421508789,-8.402148246765137,51.75843811035156,-5.318725109100342,52.96347427368164,-0.13610821962356567,76.75684356689453,-0.41842591762542725,108.07659912109375,-3.2107365131378174,61.50416564941406,-3.8268871307373047,41.727142333984375,-3.6672472953796387,51.57387161254883,-4.188645839691162,60.681427001953125,-3.9401185512542725,67.43013763427734,-3.2972145080566406,59.538326263427734,classical
classical_00123.wav,661794,0.40495914220809937,0.07641367614269257,0.08079968392848969,0.0008442326216027141,1673.7002633400375,86685.77527591318,1983.0914998600863,88193.82959796386,3130.2185167081407,384486.02809390944,0.042585137642196944,0.00015657207780062283,-3.334713198910322e-07,0.004156893119215965,3.944810487155337e-06,0.0009109945385716856,112.5,-214.065185546875,1505.63671875,206.56231689453125,203.48866271972656,-51.05922317504883,157.179931640625,28.725236892700195,134.13092041015625,-3.860140085220337,163.56553649902344,5.922242164611816,121.23064422607422,2.645658493041992,66.2528305053711,-8.139776229858398,52.630252838134766,-1.0707473754882812,46.73365783691406,-4.689303874969482,40.09809494018555,-1.2365790605545044,51.16987991333008,-2.063129425048828,40.54166793823242,-1.7094600200653076,47.05436706542969,-2.9194886684417725,43.52021789550781,-0.40952059626579285,38.779396057128906,-1.8923189640045166,36.4565315246582,0.21459037065505981,38.325862884521484,-3.0547878742218018,36.48842239379883,-1.4753540754318237,33.376792907714844,-1.4162074327468872,32.56658935546875,classical
classical_00124.wav,661794,0.2879801392555237,0.09577777236700058,0.04470090940594673,0.002026293193921447,1726.335425340382,575248.0422088604,2283.7012609217004,489672.1931433485,2925.838184322787,3093923.8211081126,0.04219197837051191,0.0005936639607584157,-5.51516222913051e-07,0.003560335375368595,-3.6190035643812735e-06,8.336953032994643e-05,175.78125,-341.095947265625,3852.300048828125,152.937255859375,723.9493408203125,-2.9563539028167725,1097.7890625,-7.468317985534668,389.4971618652344,-1.4248830080032349,242.3648223876953,-10.416112899780273,254.17820739746094,-14.426043510437012,128.68856811523438,-3.3020012378692627,74.9704360961914,-3.859945774078369,89.49465942382812,-19.82020378112793,109.11577606201172,-18.97004508972168,139.9993896484375,1.7373442649841309,168.81568908691406,6.448523044586182,186.57461547851562,-0.130605086684227,257.6610412597656,3.2358956336975098,135.9582977294922,3.0824241638183594,169.0857696533203,-2.9848339557647705,177.2683563232422,-3.7438437938690186,140.20030212402344,-0.5244497060775757,109.5622787475586,2.906256675720215,54.272857666015625,classical
classical_00125.wav,661794,0.22665993869304657,0.0868830531835556,0.004359860438853502,1.3767119526164606e-05,2071.162871587943,399060.69135375624,2320.7596649309476,130258.26042862033,3707.0409704941344,1373442.448027582,0.056128910415926055,0.0007441943556442658,-1.3976163870665914e-07,2.4024948288570158e-05,-6.121156275185058e-07,2.319764917046996e-06,114.79591836734694,-544.2755737304688,2758.863525390625,151.73509216308594,991.0409545898438,-45.48810958862305,390.6381530761719,9.624396324157715,504.89398193359375,15.762925148010254,330.3296203613281,-7.139781951904297,110.50462341308594,-9.422159194946289,80.8720474243164,-3.272954225540161,59.22742462158203,-4.980785846710205,107.16392517089844,-3.4846596717834473,81.15271759033203,2.731571912765503,95.56743621826172,-4.052277088165283,107.18143463134766,-10.207528114318848,101.56539916992188,-8.84339427947998,66.22285461425781,-6.840224266052246,65.9090576171875,-4.374567985534668,63.50782775878906,1.3149667978286743,64.30340576171875,6.53342866897583,94.01526641845703,10.90136432647705,110.85989379882812,10.34794807434082,99.34939575195312,classical
classical_00126.wav,661794,0.39355605840682983,0.09544003009796143,0.042466435581445694,0.00039723629015497863,1796.9855575812203,586200.2296668421,2152.36313451569,266775.9014826692,3165.6955430145754,1856905.4974135363,0.0434981697698187,0.0007018589551661394,1.901916584756691e-05,0.0016723254229873419,-2.480385774106253e-05,0.00011150612408528104,137.1951219512195,-307.6465148925781,5702.2529296875,172.9439697265625,436.29669189453125,-35.897640228271484,1624.398193359375,20.15006446838379,139.26156616210938,14.31159496307373,372.803466796875,10.188732147216797,116.74095916748047,-11.481340408325195,190.69525146484375,-4.354863166809082,88.36622619628906,-4.8001790046691895,96.67787170410156,-3.523069143295288,54.37799835205078,-5.861215114593506,68.1753158569336,-4.190476417541504,74.56803131103516,-5.1124773025512695,53.44473648071289,-2.792113780975342,55.26031494140625,3.027679204940796,70.21733093261719,-3.0651988983154297,91.7564926147461,-2.284393787384033,77.25313568115234,-3.434634208679199,74.0816879272461,2.108729362487793,52.02437210083008,-0.7722216844558716,49.65254592895508,classical
