country_00110.wav,661794,0.4618862271308899,0.0844067633152008,0.12278371304273605,0.001160723390057683,2626.238154379935,781132.1467416721,3517.1115090795247,526156.2998952457,5739.946231781017,5699987.699364688,0.043270606058922856,0.0005127601294765103,-6.877538908156566e-06,0.009251891635358334,-4.0259226807393134e-05,0.002070327755063772,152.02702702702703,-163.03994750976562,2448.89501953125,152.45240783691406,508.9098815917969,-19.23908233642578,340.39056396484375,36.69602584838867,223.51116943359375,-6.750214576721191,208.1183624267578,31.937084197998047,145.7372283935547,-9.497589111328125,139.6787872314453,10.259142875671387,127.7586441040039,-2.1348886489868164,127.00253295898438,8.853907585144043,88.75394439697266,1.263479232788086,90.39058685302734,6.195411205291748,73.6739273071289,-0.5616509318351746,70.32376861572266,5.114603042602539,64.0810775756836,-0.33899036049842834,48.260765075683594,1.3851919174194336,51.935791015625,0.019040625542402267,57.9592399597168,-1.4957070350646973,40.3996467590332,0.2705727219581604,38.72453689575195,-0.9198364615440369,38.909950256347656,country
country_00111.wav,661794,0.49436187744140625,0.0891757383942604,0.11214285343885422,0.0016090808203443885,1985.071236406974,1207586.46379917,2946.422829802145,782485.3952347554,3998.6641263775327,6131874.618838006,0.02871937350026662,0.0007879762076874938,-1.541496931167785e-05,0.010226845741271973,-2.1940266378805973e-05,0.001212629140354693,48.91304347826087,-227.2953643798828,4007.34521484375,169.03343200683594,839.3436889648438,-13.410829544067383,400.3838806152344,32.67182540893555,303.69415283203125,6.221287250518799,407.9675598144531,33.79534149169922,212.92332458496094,-3.446354627609253,171.1407012939453,12.104181289672852,90.38595581054688,-2.9577932357788086,136.5364227294922,10.32177734375,73.66158294677734,1.350006103515625,66.86600494384766,2.9491450786590576,99.56413269042969,4.728543758392334,55.68305587768555,0.6610420346260071,57.692100524902344,2.1827640533447266,43.91510772705078,-2.4817140102386475,54.71604537963867,2.597151756286621,54.58527374267578,-3.190645933151245,45.7208366394043,1.1273387670516968,43.59869384765625,0.14376090466976166,49.14717483520508,country
country_00112.wav,661794,0.5012495517730713,0.07411691546440125,0.1771676391363144,0.0064795054495334625,3243.218488946776,2300194.0881345915,3567.9949527015333,536965.9422464169,6500.877621756133,7940387.258019478,0.0701920353048347,0.003555350975093847,5.157923624210525e-06,0.01980721578001976,-4.357715442893095e-05,0.0058050802908837795,125.0,-116.58869171142578,3538.9873046875,140.78053283691406,1149.9403076171875,-31.724889755249023,517.1405029296875,46.979148864746094,436.7350769042969,-6.838868141174316,283.8776550292969,32.808204650878906,234.47947692871094,-17.997760772705078,151.8558349609375,13.515237808227539,159.5825653076172,-2.961777925491333,140.7913055419922,5.816810131072998,139.43380737304688,-2.650782823562622,83.71063995361328,4.152950286865234,91.55088806152344,-2.3509299755096436,78.50245666503906,0.8084366321563721,77.72408294677734,3.8690035343170166,61.99907684326172,4.684947967529297,57.65019607543945,0.23098894953727722,65.39979553222656,-3.7475452423095703,68.75911712646484,3.107581615447998,41.27485275268555,2.083517551422119,47.49250030517578,country
country_00113.wav,661794,0.3665351867675781,0.10339614003896713,0.08345239609479904,0.001355962362140417,3617.159324625199,2468993.09519092,3958.305538611217,667655.2802009699,7890.955496800569,9319122.042493504,0.06992663109891575,0.003789036904804448,-8.335375241586007e-06,0.005695785861462355,3.381656199508143e-07,0.0010418279562145472,133.92857142857142,-200.982177734375,2675.836181640625,124.883056640625,1036.3043212890625,-28.103975296020508,249.422607421875,40.648414611816406,276.3743896484375,-12.076435089111328,291.94073486328125,26.342288970947266,184.17465209960938,-16.371023178100586,243.33982849121094,13.246912002563477,159.6087188720703,-12.279614448547363,124.63031768798828,3.610417127609253,135.217529296875,-6.831061840057373,113.79566955566406,4.019406318664551,95.53315734863281,-5.6606764793396,85.1867446899414,-2.131377696990967,116.57721710205078,-2.7293334007263184,89.43367004394531,-2.4749369621276855,83.99447631835938,-5.963942527770996,64.98367309570312,-1.3723176717758179,60.55385208129883,-4.539839267730713,52.382598876953125,-6.499453067779541,72.04650115966797,country
country_00114.wav,661794,0.49770647287368774,0.0737500712275505,0.16173860430717468,0.0015379522228613496,2995.493404527052,579316.0361673605,3539.3937198220956,251435.321328215,6655.925057767508,2769439.776107189,0.05473176296436189,0.0005195828111417933,-2.3716251234873198e-05,0.01604294590651989,5.3393421694636345e-05,0.0030601220205426216,117.1875,-111.62786865234375,885.7049560546875,147.0889892578125,296.24554443359375,-39.8535270690918,213.11386108398438,52.37773895263672,91.55805206298828,-14.146368026733398,92.31644439697266,36.279537200927734,73.84271240234375,-10.353529930114746,63.59018325805664,17.911144256591797,61.47498321533203,-3.816052198410034,56.65046310424805,7.222479820251465,52.51457595825195,1.745710849761963,60.32978439331055,3.364518642425537,53.59371566772461,3.550706148147583,47.40157699584961,-1.3224955797195435,43.1671257019043,5.176348686218262,48.045135498046875,-1.645080804824829,36.53337860107422,4.084315776824951,46.46561813354492,0.7632268071174622,41.30620193481445,4.604267597198486,40.14929962158203,-3.0633745193481445,29.984933853149414,country
country_00115.wav,661794,0.46975937485694885,0.07678689062595367,0.15271013975143433,0.0030041111167520285,1893.108558009052,748509.0275481322,2725.8129957062706,552877.4119434635,3669.9642285815853,4514112.502608604,0.03517673246978315,0.0005258490892753729,7.54854227125179e-06,0.015818150714039803,-3.4794877137755975e-05,0.00289716012775898,127.8409090909091,-171.04135131835938,2777.797607421875,182.45420837402344,522.81689453125,-18.82513427734375,315.9400634765625,34.599449157714844,229.97833251953125,-0.5859256982803345,281.8180236816406,23.440671920776367,168.92784118652344,-10.591410636901855,232.2480010986328,9.817216873168945,96.48653411865234,2.573798894882202,121.97549438476562,3.850572347640991,88.48356628417969,-0.43511098623275757,86.47708129882812,4.127072334289551,70.05854797363281,1.4112908840179443,68.34371948242188,-5.114691257476807,63.39982223510742,1.3255738019943237,57.0689582824707,0.13838616013526917,62.11811828613281,-1.217089056968689,57.17086410522461,-0.31584978103637695,58.123043060302734,3.309326171875,48.2717399597168,0.16774079203605652,41.442440032958984,country
country_00116.wav,661794,0.41594722867012024,0.08486694097518921,0.273010790348053,0.011790080927312374,3052.2320516298987,1101607.1566506848,3751.7494668509894,359068.6622210389,6870.19529861358,5360212.438945859,0.052039706829896906,0.001121471196274438,5.204118133406155e-05,0.0552019365131855,8.15160819911398e-06,0.010237003676593304,181.4516129032258,-92.65217590332031,3087.58837890625,134.84243774414062,649.4579467773438,-18.685211181640625,413.8048400878906,46.529510498046875,270.0378723144531,-10.605584144592285,291.6837463378906,32.552494049072266,135.99729919433594,-12.571674346923828,123.50272369384766,11.878702163696289,116.3653793334961,-2.694018840789795,94.56210327148438,3.2737579345703125,167.57054138183594,-7.28402853012085,94.61997985839844,3.783898115158081,214.98587036132812,-1.676456093788147,133.82196044921875,-2.960253953933716,101.0928726196289,-3.3021671772003174,63.83078384399414,-1.0324597358703613,81.49937438964844,2.3639888763427734,82.07017517089844,-0.4877123534679413,69.74332427978516,-1.791350245475769,41.09325408935547,-3.739311695098877,43.504112243652344,country
country_00117.wav,661794,0.47952768206596375,0.07948336005210876,0.072355255484581,0.00044981518294662237,1952.6795536447808,947965.6640706481,2633.3193454968196,474264.1508268981,3932.567543547814,4582723.850710821,0.03724962784393886,0.0008592469906525467,-2.659165511431638e-05,0.003096568863838911,7.349575025727972e-05,0.0007789187948219478,77.05479452054794,-246.61358642578125,2976.406005859375,177.53065490722656,634.790283203125,-25.77481460571289,470.5546569824219,48.40086364746094,308.1372985839844,1.8378084897994995,324.2960510253906,27.3596134185791,233.73731994628906,-4.420910835266113,152.8263702392578,2.4662234783172607,149.2284393310547,1.9519329071044922,80.76904296875,4.193950653076172,64.78999328613281,-0.7376188039779663,78.7392349243164,-3.164933443069458,58.777252197265625,4.368397235870361,90.27164459228516,-4.32194185256958,49.51560974121094,1.5274180173873901,48.075218200683594,-1.5518338680267334,45.76039123535156,-0.19509956240653992,40.94126510620117,-1.609089970588684,42.9237174987793,1.4393693208694458,37.33315658569336,-2.296762466430664,47.315799713134766,country
country_00118.wav,661794,0.5411595702171326,0.0804695188999176,0.014810962602496147,0.0004354977572802454,2457.9470087122495,726030.5189455367,2774.64541896812,396134.83663802716,4581.285549235691,2893530.985588589,0.06551908132998578,0.001681061238064415,-7.792058909217303e-07,0.0004409709363244474,-1.3318123137651128e-07,8.142535079969093e-05,133.92857142857142,-429.1891784667969,10968.9892578125,123.75048828125,2977.764892578125,-6.085280895233154,538.7369384765625,16.467805862426758,235.0701141357422,11.216028213500977,316.0592041015625,-0.7940688133239746,109.54946899414062,0.9947071075439453,67.04338073730469,7.594842910766602,74.08759307861328,-1.0085952281951904,64.35639190673828,-3.8573594093322754,52.96490478515625,3.3577489852905273,45.75120544433594,-0.5367448329925537,56.43174362182617,-2.416027307510376,58.80625534057617,-1.0570415258407593,65.11339569091797,1.828810691833496,56.41743850708008,-2.1883888244628906,45.19657516479492,-0.020606493577361107,41.3768424987793,3.597446918487549,51.301055908203125,0.7501354217529297,46.31600570678711,1.3513801097869873,30.761093139648438,country
country_00119.wav,661794,0.4097689688205719,0.08229676634073257,0.19847406446933746,0.006769491359591484,2441.348578996165,942694.0559657736,2991.4251827893127,713248.1460919036,5028.631021151795,5482093.523624818,0.046576962706629935,0.000708634682740175,-1.1359349628037307e-05,0.03136241063475609,6.901992310304195e-05,0.004225358832627535,133.92857142857142,-121.26050567626953,2561.046142578125,163.35475158691406,590.8032836914062,-40.97180938720703,242.7655029296875,39.19576644897461,198.1548614501953,-8.480113983154297,196.88522338867188,16.556800842285156,159.6724853515625,-12.234294891357422,139.2227325439453,8.005860328674316,150.5465850830078,-0.5747941732406616,87.51236724853516,0.795385479927063,143.46054077148438,-7.679130554199219,83.91902160644531,-8.445815086364746,130.45626831054688,-6.653700351715088,154.27163696289062,-7.367668151855469,81.66448211669922,-6.037370204925537,62.894287109375,-3.5551013946533203,63.2824821472168,-2.479072093963623,45.074058532714844,-3.5328867435455322,47.848548889160156,-4.3638916015625,64.72209167480469,-5.049060821533203,80.14811706542969,country
country_00120.wav,661794,0.42148253321647644,0.09220121800899506,0.06994076818227768,0.0006047561182640493,2537.201526753308,2231805.054023076,3410.0270945763514,1048926.8770228776,5513.103226093139,12800202.856934581,0.042800029994667615,0.0019482067914106615,3.682300473428768e-07,0.00435464084148407,-1.072984014172107e-05,0.00035068971919827163,165.44117647058823,-278.1177673339844,5550.294921875,147.33657836914062,1187.7918701171875,-0.05521657317876816,1034.3218994140625,43.35304260253906,480.7694091796875,2.046982765197754,568.2229614257812,29.64348030090332,266.7536926269531,-19.38496971130371,226.98733520507812,13.662215232849121,139.03848266601562,-9.0081148147583,122.18084716796875,-0.23407496511936188,102.30577087402344,-7.60511589050293,87.28440856933594,-5.241678714752197,82.9258041381836,-2.16351580619812,84.66780090332031,-13.515600204467773,77.44625091552734,-5.373921871185303,73.83982849121094,-5.94822883605957,68.0978012084961,-8.18403434753418,64.86933135986328,-11.40990161895752,61.49251174926758,-5.463280200958252,60.78725051879883,-10.024820327758789,63.85233688354492,country
country_00121.wav,661794,0.4023069441318512,0.09107447415590286,0.12720541656017303,0.00587474973872304,4226.0760910939325,2857427.965808623,4304.2417425432295,766257.3869586426,9168.595027550658,9633827.70956007,0.08910256232225382,0.003998895098584648,8.310269186040387e-05,0.010423083789646626,-0.00010404593194834888,0.006491755601018667,156.25,-139.19461059570312,3414.10302734375,114.01337432861328,892.914306640625,-18.846628189086914,394.88812255859375,38.4905891418457,321.3848571777344,-16.984434127807617,217.5052490234375,25.441286087036133,135.3740997314453,-17.364299774169922,186.52783203125,8.946843147277832,161.17735290527344,-10.061196327209473,165.94189453125,6.384146213531494,105.91548156738281,-6.628451347351074,88.15534210205078,6.481258869171143,127.69658660888672,-7.0047712326049805,78.39823913574219,0.05954089015722275,88.38232421875,-2.775406837463379,66.86878204345703,1.476975917816162,60.01091003417969,-3.005060911178589,61.12871170043945,-0.7551907300949097,57.19221115112305,3.1063477993011475,46.52235412597656,-2.963822364807129,51.078941345214844,country
country_00122.wav,661794,0.46006226539611816,0.08319519460201263,0.11978723108768463,0.004458285868167877,1928.582375868753,2015503.2236014898,2516.432389811192,1191748.3271531598,3519.849249022396,8993116.774669884,0.04214667392463562,0.0020130022551471884,2.248261807835661e-06,0.010708487592637539,-3.932286745111924e-06,0.002714586677029729,137.1951219512195,-229.07876586914062,7923.0615234375,186.61219787597656,1568.215576171875,1.8507773876190186,1171.7034912109375,12.832170486450195,985.9057006835938,-5.9178853034973145,530.8502197265625,32.09633255004883,204.873046875,-10.154736518859863,216.482421875,5.209887504577637,104.35211181640625,-4.783970355987549,133.5885009765625,-2.3158652782440186,91.86009979248047,-5.667599678039551,82.281494140625,-0.19804048538208008,72.2694091796875,0.9390093088150024,76.2723159790039,-6.81828498840332,104.52127075195312,3.799393892288208,89.5167465209961,3.500514030456543,77.10372924804688,-7.293904781341553,79.36299896240234,-4.460226058959961,79.57574462890625,3.40645170211792,67.4985122680664,-5.851564407348633,47.80715560913086,country
country_00123.wav,661794,0.4832887053489685,0.07202401757240295,0.13694210350513458,0.0007729555945843458,2529.881539977123,732846.1399942794,2972.677479834362,514292.6229671527,5330.710651439744,3941351.721349565,0.0529775609336118,0.0008447602715855304,-4.0576167521066964e-05,0.010216369293630123,1.022934611683013e-05,0.0028568911366164684,144.23076923076923,-145.01783752441406,2083.476318359375,170.5769805908203,685.1690063476562,-46.63524627685547,438.1588134765625,54.46865463256836,234.07420349121094,-9.588196754455566,235.47689819335938,31.653011322021484,148.3629150390625,-13.159152030944824,167.23204040527344,2.2009105682373047,150.92623901367188,1.0468791723251343,106.71052551269531,6.424257278442383,87.9648208618164,0.7300240397453308,91.47338104248047,-7.216611385345459,70.62115478515625,6.457028388977051,70.64091491699219,-4.941779613494873,46.64768600463867,2.8587563037872314,52.17647933959961,-0.4365704655647278,58.10493850708008,0.12734325230121613,57.15827560424805,-1.421781063079834,45.75925827026367,0.19957919418811798,47.10740280151367,-3.0217254161834717,38.37251281738281,country
country_00124.wav,661794,0.47964319586753845,0.08641283959150314,0.18530243635177612,0.009534148499369621,2146.596818387007,1162509.7608063926,2976.2047675509607,450896.8528705523,4449.092383576253,5299906.7638418535,0.036081779905794524,0.00120362422432059,4.44410543423146e-05,0.02165301702916622,4.387588342069648e-05,0.007097267080098391,100.44642857142857,-155.3416290283203,2397.180908203125,160.5196533203125,705.6922607421875,-12.975754737854004,203.046875,41.67478942871094,243.6166229248047,-3.6696112155914307,281.8790588378906,16.948366165161133,104.14786529541016,0.8652486205101013,112.67668914794922,9.29002571105957,109.61311340332031,-1.6116806268692017,94.31912231445312,-2.035299062728882,74.78889465332031,2.7018356323242188,72.4386215209961,2.4543659687042236,82.20454406738281,0.35205256938934326,56.807579040527344,-2.6834189891815186,57.69679260253906,-0.6925542950630188,45.71132278442383,1.9339683055877686,60.362369537353516,-1.1750751733779907,47.22646713256836,0.6295854449272156,48.319820404052734,-0.4632190465927124,45.26873016357422,-2.55203914642334,36.960533142089844,country
country_00125.wav,661794,0.4332030117511749,0.07887133210897446,0.12489058077335358,0.000985922641120851,3050.2888413010583,1050160.9866909655,3207.8325535005865,485820.85736630746,6117.079185922503,4014314.6526402286,0.06959665503910416,0.0015277979518712758,1.4024203665030655e-05,0.00912562757730484,7.537033525295556e-05,0.0025522224605083466,130.8139534883721,-133.4293670654297,2480.947265625,156.09910583496094,667.5835571289062,-58.61659622192383,394.0062255859375,42.56906509399414,270.12298583984375,-19.6975040435791,309.7447204589844,27.544464111328125,256.23297119140625,-16.60020637512207,158.46237182617188,12.550259590148926,155.8167724609375,-6.774224758148193,134.45884704589844,7.976282119750977,88.7386245727539,2.181962490081787,102.7160873413086,1.8521521091461182,101.23072814941406,2.7106080055236816,84.29765319824219,0.854566216468811,69.50836944580078,8.645401000976562,65.7954330444336,-5.073951244354248,67.1009292602539,5.980847358703613,62.626068115234375,0.12337997555732727,70.08169555664062,1.800544261932373,75.57754516601562,-1.5178109407424927,49.47441482543945,country
country_00126.wav,661794,0.4351540803909302,0.0778607726097107,0.23732252418994904,0.004897187929600477,2195.41304135,1263368.410146821,2839.6936468252643,943090.0702275907,4495.117534660505,6468338.339853285,0.04245130726759687,0.0009853474547660201,4.451386303117033e-06,0.0351996086537838,9.83006611932069e-05,0.00814254954457283,108.17307692307692,-117.15597534179688,3792.32275390625,173.7542724609375,1127.2041015625,-26.226781845092773,518.1891479492188,40.80619430541992,498.2522277832031,-3.6001036167144775,272.494384765625,21.60102653503418,132.16758728027344,-1.1360994577407837,196.4600067138672,12.795331954956055,106.12777709960938,-3.192882776260376,128.2617950439453,6.774784564971924,99.09871673583984,2.944533586502075,81.99980926513672,2.797785520553589,88.62884521484375,-3.6238770484924316,61.4887580871582,0.9990946650505066,58.208309173583984,-1.6237443685531616,55.088050842285156,-1.9576762914657593,52.21427917480469,1.0715802907943726,61.07408142089844,0.018142087385058403,53.302947998046875,0.09414025396108627,43.96050262451172,-0.8660922050476074,47.81731033325195,country
