metal_00127.wav,661794,0.4617937207221985,0.08256042003631592,0.06938204169273376,0.0006921969470568001,1872.9254280621788,277500.7292869049,2609.84275620458,149694.71950233539,3448.0786749022395,1560005.637580534,0.0374341436522396,0.0003396186249628381,-5.668106496159453e-06,0.004265953786671162,-3.648313577286899e-05,0.0002664279891178012,156.25,-244.8169403076172,1299.17236328125,180.73162841796875,263.7001037597656,-30.54108428955078,462.2274169921875,23.15045738220215,233.5467071533203,-5.618157386779785,184.72882080078125,18.03001594543457,97.28921508789062,2.7185134887695312,144.60678100585938,9.390219688415527,121.26359558105469,5.1928629875183105,66.553955078125,7.743758678436279,42.86898422241211,-3.474544048309326,52.617122650146484,8.39845085144043,74.34298706054688,3.928004503250122,60.87908172607422,3.1071372032165527,54.89431381225586,2.253221035003662,54.735008239746094,0.6897289156913757,50.44815444946289,2.0613205432891846,60.56106185913086,-3.8525748252868652,45.93061447143555,0.17729131877422333,58.19578552246094,0.8137340545654297,63.77167510986328,metal
metal_00128.wav,661794,0.5701093077659607,0.05850991606712341,0.03083854913711548,0.00013774361286778003,2053.3846834102387,333496.56477300817,2560.6819825945536,204143.6698064242,4226.2736624600075,1703280.6180592778,0.03885767530216851,0.0002598449773176711,3.542335491601989e-07,0.0007461206987500191,-1.6886477169464342e-05,8.709479152457789e-05,152.02702702702703,-306.5888366699219,1579.41552734375,169.65797424316406,339.52398681640625,-42.204410552978516,206.62452697753906,38.92668151855469,331.3711242675781,8.205410957336426,170.70672607421875,15.825211524963379,77.2273178100586,4.8444294929504395,70.70458984375,8.178780555725098,55.57353210449219,11.774995803833008,40.10643005371094,6.776070594787598,35.928382873535156,5.598499298095703,31.44435691833496,0.688187301158905,36.75217819213867,2.065434455871582,32.52128601074219,0.7285582423210144,41.13140869140625,4.254534721374512,37.49958419799805,2.7466437816619873,33.10814666748047,4.673901557922363,24.161134719848633,1.308474063873291,25.44594383239746,1.4030946493148804,27.490234375,0.6691186428070068,35.28452682495117,metal
metal_00129.wav,661794,0.4744715392589569,0.07426119595766068,0.14196917414665222,0.0014395375037565827,2122.7195363492497,716853.8077576924,2789.9796302615237,753337.0281570222,4595.491357092073,4853237.880228523,0.038434139486313544,0.00034110074749783283,8.597142368671484e-06,0.013018540106713772,-4.981032543582842e-05,0.002050344366580248,160.71428571428572,-161.74728393554688,2715.970947265625,177.37374877929688,787.6337280273438,-32.48514175415039,318.3945007324219,41.38639450073242,325.34967041015625,-6.43456506729126,242.40916442871094,26.237512588500977,126.4478988647461,4.2505621910095215,130.29139709472656,9.085089683532715,132.73280334472656,-3.185093402862549,112.39830780029297,0.6902598738670349,114.78482818603516,3.9980580806732178,78.7568588256836,1.0651171207427979,67.41961669921875,-3.0269806385040283,65.59239196777344,1.8049546480178833,72.81741333007812,0.6761549711227417,58.5934944152832,-2.7240183353424072,54.61572265625,3.9394989013671875,41.49251937866211,0.7297585606575012,38.71310806274414,2.8089370727539062,37.86902618408203,2.4971494674682617,42.93187713623047,metal
metal_00130.wav,661794,0.43349555134773254,0.08611157536506653,0.06905513256788254,0.0014067573938518763,2094.9374955413455,1017810.9096420938,2637.8374515587025,370467.1737128198,3840.3839317454676,3635210.767253253,0.046406159738268754,0.001652908252364825,-4.2868218770308886e-06,0.004586062394082546,-1.9945689928135835e-05,0.00037824417813681066,144.23076923076923,-272.0290222167969,4853.45751953125,167.98870849609375,1051.0472412109375,-32.91897964477539,878.7157592773438,24.540103912353516,511.0604248046875,-1.5594227313995361,840.5874633789062,10.62551212310791,173.41831970214844,-21.761211395263672,326.7064514160156,-0.45468202233314514,239.2122344970703,-1.082571268081665,125.62862396240234,-9.140103340148926,222.88548278808594,-6.481396198272705,247.95570373535156,-2.3461310863494873,188.94436645507812,-5.249679088592529,151.89581298828125,-3.959167003631592,149.09603881835938,2.600571393966675,59.583919525146484,-9.798262596130371,93.44783020019531,-6.645875453948975,98.03968048095703,-3.7966153621673584,55.493865966796875,-1.5920898914337158,40.41613006591797,-5.415863990783691,56.43778991699219,metal
metal_00131.wav,661794,0.4104137420654297,0.11103027313947678,0.06173757091164589,0.0020635148975998163,2791.9703866415475,1345805.2596218549,3149.5288141825954,973180.7299851471,5355.789526306435,7451835.526714589,0.06425993017907927,0.0023137122616909015,7.714019716331677e-07,0.003833851544186473,9.206787012772111e-07,0.0009549855603836477,92.21311475409836,-287.19073486328125,6164.7265625,141.27993774414062,1155.4342041015625,-40.78828430175781,1916.9122314453125,16.08002471923828,708.873779296875,-12.31989574432373,477.1370849609375,8.019105911254883,342.8693542480469,-8.168625831604004,238.3967742919922,-10.93774127960205,247.40505981445312,-3.9581081867218018,116.2278060913086,-0.8871562480926514,111.22807312011719,-6.10222053527832,129.80633544921875,3.747924566268921,97.33418273925781,-1.5558810234069824,80.98514556884766,-0.807641863822937,88.43077087402344,-1.722496747970581,105.1536636352539,-1.9957284927368164,84.8668212890625,-6.130020618438721,138.78138732910156,3.611480951309204,130.89869689941406,5.821529388427734,136.44325256347656,-0.28763583302497864,157.97933959960938,metal
metal_00132.wav,661794,0.4592655301094055,0.08990415930747986,0.1588064730167389,0.004811620339751244,1837.3861343764336,961454.3562320395,2646.4833762845633,638587.3262823565,3790.3428279416994,5166681.770688875,0.03036682367579097,0.0006993608634810279,4.062610514665721e-06,0.012317070737481117,3.1286188459489495e-05,0.00807165540754795,117.1875,-190.51071166992188,4245.91650390625,169.53355407714844,618.0703735351562,-3.8810646533966064,652.80908203125,44.62688064575195,462.2081298828125,3.584104061126709,396.436279296875,21.72398567199707,153.3225860595703,1.0120360851287842,120.64933013916016,4.428450107574463,98.46977996826172,0.8820850253105164,62.067928314208984,2.7786896228790283,74.43209838867188,-0.6982496380805969,63.78947067260742,-2.070929527282715,64.39175415039062,2.2426066398620605,61.76557540893555,-1.8569819927215576,63.695735931396484,1.887872338294983,46.98241424560547,-3.0788657665252686,37.057762145996094,-4.28748083114624,46.50180435180664,-0.9699171781539917,54.27389144897461,0.40663447976112366,47.414772033691406,-3.000596523284912,47.701751708984375,metal
metal_00133.wav,661794,0.45110511779785156,0.0743228867650032,0.11031012237071991,0.0004365976492408663,3399.7098267889296,352185.48740168905,3784.463876034276,171167.28992502595,7674.977226270885,2096792.8500232052,0.07070965161749022,0.00047226245551774867,1.0156367125091492e-06,0.0067275520414114,-2.5070514311664738e-05,0.0016857613809406757,117.1875,-125.8060531616211,544.4580688476562,150.0627899169922,229.65765380859375,-45.65000534057617,248.85459899902344,51.75648880004883,130.2642822265625,-32.60679626464844,67.51616668701172,35.38343811035156,40.4851188659668,-22.763072967529297,39.00986099243164,20.31990623474121,45.55702590942383,-11.13359260559082,49.22849655151367,9.370709419250488,47.91284942626953,-2.0507328510284424,39.4112548828125,0.5834220051765442,43.69523239135742,3.019483804702759,37.46441650390625,-6.697581768035889,36.219940185546875,4.419790744781494,39.8140869140625,-8.24905014038086,38.82940673828125,3.4622886180877686,41.883235931396484,-8.076849937438965,36.6710319519043,2.4349820613861084,44.33112335205078,-5.8849968910217285,38.658573150634766,metal
metal_00134.wav,661794,0.4317428171634674,0.08122669160366058,0.16425630450248718,0.002710845088586211,2745.5477456705485,424510.00212995237,2938.019935166616,186239.41361913466,5362.196720583008,1827503.9090464131,0.06902627032971916,0.0007340327972215911,3.2957593703031307e-06,0.017460234463214874,-1.7400961951352656e-05,0.003810006659477949,75.0,-117.60020446777344,1901.423095703125,156.7813262939453,321.2969055175781,-50.98775863647461,450.7850036621094,56.61360168457031,217.1213836669922,-5.526744842529297,152.66627502441406,17.040464401245117,151.99404907226562,-15.372363090515137,147.2913055419922,6.985226154327393,105.96260833740234,-1.1382856369018555,78.58934783935547,-5.287635326385498,130.0691680908203,0.16912975907325745,65.32282257080078,2.5450167655944824,83.5333480834961,-3.2018918991088867,62.65814971923828,0.4780121445655823,50.418949127197266,5.254971981048584,61.4387321472168,-7.566232204437256,71.78784942626953,0.48900604248046875,48.02188491821289,-0.8385461568832397,57.849815368652344,-3.1703689098358154,42.193538665771484,-4.932278633117676,44.504703521728516,metal
metal_00135.wav,661794,0.47672155499458313,0.07790649682283401,0.19893622398376465,0.004672067239880562,3540.35815998861,705616.3331955618,3706.2617558967827,533921.5244411305,7437.79439210807,5202552.141895431,0.08364797647084962,0.000635927936860792,-1.489068290538853e-05,0.018776176497340202,9.946208592737094e-05,0.008826137520372868,95.33898305084746,-65.18367767333984,1864.4080810546875,136.30386352539062,553.7224731445312,-53.53281784057617,391.3369140625,31.958927154541016,291.7480163574219,-16.01268196105957,176.58700561523438,34.558563232421875,137.6833953857422,-19.709739685058594,108.67395782470703,13.938263893127441,167.26947021484375,-5.654759407043457,67.7729263305664,11.839278221130371,133.7438201904297,-4.796276569366455,65.45269775390625,4.994243621826172,74.18357849121094,-0.5212052464485168,81.34632110595703,4.0414137840271,76.01214599609375,2.4483132362365723,68.30608367919922,-0.9219124913215637,68.64716339111328,-1.6731209754943848,51.66853713989258,-0.49491727352142334,53.426536560058594,0.422190397977829,58.8558349609375,-2.1636064052581787,46.163333892822266,metal
metal_00136.wav,661794,0.4432179033756256,0.09732811152935028,0.1233731284737587,0.00532566336914897,3743.2050793850594,2255850.520014898,4178.823353925934,1429687.788217636,8358.805656772129,14514890.71344855,0.074540220627444,0.0019498999242839423,-8.219180017476901e-06,0.008300391025841236,-3.204324093530886e-05,0.005975327454507351,108.17307692307692,-150.12872314453125,4741.0009765625,131.68824768066406,768.9105224609375,-22.249536514282227,500.4466857910156,37.9284553527832,261.1742248535156,-9.663580894470215,220.95562744140625,20.77390480041504,164.11810302734375,-8.233474731445312,126.42497253417969,17.959077835083008,164.10292053222656,-12.102225303649902,120.78794860839844,8.637367248535156,187.44557189941406,-5.098942279815674,120.87071990966797,11.258551597595215,117.57608795166016,-6.873347282409668,69.53031921386719,2.6534509658813477,73.5662841796875,-0.9896792769432068,66.65644836425781,0.20484454929828644,63.9902229309082,-4.606500625610352,59.46973419189453,-1.7968859672546387,63.663780212402344,-0.01845305599272251,49.367313385009766,-4.398469924926758,55.342620849609375,metal
metal_00137.wav,661794,0.3865053057670593,0.08539231866598129,0.04964207485318184,0.0007029527332633734,2981.2634447255077,1455070.038637058,3857.483567931795,547109.8313442493,6536.804568076786,9065726.770765327,0.05320182661971205,0.001425421783003658,-7.509594297516742e-07,0.002298098523169756,-8.330702257808298e-06,0.0002185333869419992,119.68085106382979,-261.4008483886719,5165.001953125,146.40451049804688,615.7123413085938,-15.795502662658691,264.1766052246094,31.87260627746582,270.6300964355469,-14.840753555297852,270.0018310546875,20.31087303161621,136.3029022216797,-15.936694145202637,144.71319580078125,20.573894500732422,87.03942108154297,-14.544759750366211,110.51298522949219,6.6945600509643555,68.4551773071289,-13.8567476272583,81.15360260009766,-5.308489799499512,72.26390075683594,-6.71425724029541,92.80119323730469,-4.850759029388428,50.83631896972656,-2.0312373638153076,60.89472961425781,-4.955950736999512,49.137210845947266,-0.03596578538417816,44.9244270324707,-9.838996887207031,44.82240295410156,-0.4517723023891449,45.81999969482422,-11.94627857208252,51.26322937011719,metal
metal_00138.wav,661794,0.3089776635169983,0.08907434344291687,0.06011393293738365,0.0010481947101652622,2204.2600644078575,877032.4141702248,2532.7088574169416,483929.0220915396,4061.053035015997,3962516.353533659,0.05408517652417348,0.0009712402948636183,-1.6359176697733346e-06,0.0034371931105852127,-8.05689523986075e-06,0.000454838591394946,86.53846153846153,-278.3894348144531,6781.76171875,164.7483367919922,868.4797973632812,-35.49003601074219,1455.0455322265625,26.799718856811523,303.9961242675781,6.391297817230225,762.8403930664062,-2.283456802368164,409.8529052734375,-22.445234298706055,166.91815185546875,-11.327472686767578,110.94483184814453,-8.370298385620117,69.8665771484375,-5.269038200378418,74.66972351074219,-10.171805381774902,109.99534606933594,-1.6451572179794312,72.50044250488281,-4.72714900970459,65.0276870727539,-3.6334280967712402,50.543914794921875,-6.736091136932373,52.581825256347656,-6.630978107452393,57.159523010253906,-5.065604209899902,75.14328002929688,-5.105323791503906,70.07845306396484,-3.82008957862854,72.02313232421875,-9.28920841217041,66.17112731933594,metal
metal_00139.wav,661794,0.3402206599712372,0.09316623210906982,0.10474146157503128,0.002318543614819646,1746.346785654141,855504.6264561376,2464.886335159004,364870.47248137224,3456.5605003554924,4938016.293557703,0.033379656116690366,0.0010391047293433556,-1.204655291076051e-06,0.010729325003921986,-1.263077137991786e-06,0.0006208699196577072,92.21311475409836,-256.0042724609375,4535.357421875,170.6025390625,853.0921630859375,-4.832667350769043,1005.1295776367188,46.59590530395508,280.0627746582031,-12.879658699035645,281.7099609375,2.5227854251861572,143.00643920898438,4.653743743896484,104.77265930175781,-8.645954132080078,136.3817138671875,2.5083868503570557,105.72903442382812,-1.0297160148620605,63.07392120361328,-7.628312587738037,59.15973663330078,-5.561230182647705,87.29997253417969,1.7732139825820923,91.74298858642578,-0.5539035201072693,73.7527084350586,-3.14146089553833,58.331275939941406,-1.5230101346969604,89.48412322998047,-9.796432495117188,69.19534301757812,-6.784343719482422,60.15917205810547,-4.891358375549316,70.5433578491211,-10.242060661315918,84.85980987548828,metal
metal_00140.wav,661794,0.49749860167503357,0.07126402854919434,0.2123926728963852,0.00218996312469244,3132.974428891166,491208.1549418952,3128.100387288453,176549.76444853068,6187.041748133665,1681279.2161975154,0.07740932861935657,0.0009751808028492604,-1.3508237316273153e-05,0.027748744934797287,2.4260700229206122e-05,0.0058564553037285805,160.71428571428572,-73.32908630371094,638.9556884765625,145.1509552001953,306.89324951171875,-61.971282958984375,152.6331329345703,57.615257263183594,150.58441162109375,-7.82706880569458,164.48484802246094,24.056884765625,109.12684631347656,-7.883788108825684,87.05266571044922,12.67116641998291,104.62298583984375,0.6290099024772644,62.03567886352539,9.713080406188965,69.51896667480469,1.3489627838134766,54.19124221801758,1.7495431900024414,51.757930755615234,4.609994411468506,56.144447326660156,-3.380843162536621,57.767391204833984,5.554945945739746,50.810791015625,-3.307488441467285,51.399078369140625,1.4358118772506714,47.75919723510742,-1.1259568929672241,47.1052131652832,3.2401375770568848,53.273406982421875,0.1469520926475525,45.03472900390625,metal
metal_00141.wav,661794,0.6145141124725342,0.061314620077610016,0.23561488091945648,0.0021499835420399904,4655.774034729486,612303.3665335117,4542.35696290258,258893.72786958556,10187.505554568077,2114561.7514910987,0.10122731653261642,0.0011040585052033687,-1.4156059478409588e-05,0.030438177287578583,-4.7345616621896625e-05,0.009682594798505306,125.0,-40.205108642578125,1017.4909057617188,106.35120391845703,316.8895568847656,-37.16611099243164,239.21913146972656,53.69805908203125,150.83021545410156,-13.158000946044922,137.2178955078125,45.47110366821289,97.10636901855469,-17.14616584777832,111.87458801269531,30.875688552856445,73.73184967041016,-8.559294700622559,82.33135986328125,16.218551635742188,48.25578689575195,-7.453227996826172,63.06789779663086,10.808788299560547,39.9442253112793,-4.4320902824401855,38.62616729736328,7.948066711425781,33.408164978027344,-0.7132455706596375,52.67002487182617,6.927280902862549,34.78012466430664,-4.472972393035889,36.30582809448242,2.177239179611206,32.63811492919922,-0.04843270778656006,37.544403076171875,-0.6107074618339539,28.654857635498047,metal
metal_00142.wav,661794,0.4366762042045593,0.07695148885250092,0.0809764489531517,0.0004314976104069501,2979.254179443267,408911.8038226086,3202.2025172363224,365288.86863728176,6110.272062744401,2634861.09222592,0.06859162537771063,0.00038750397806789613,-6.708186788273451e-07,0.0032316369470208883,-1.7937554730451666e-05,0.001595779787749052,127.8409090909091,-169.7781524658203,1202.9656982421875,158.78790283203125,408.3512268066406,-61.44468307495117,216.07571411132812,47.803306579589844,202.94801330566406,-17.594139099121094,208.16036987304688,27.13672637939453,145.98739624023438,-14.768113136291504,98.03699493408203,14.114249229431152,121.71845245361328,-5.999390602111816,103.8505630493164,5.038613796234131,111.04615783691406,-5.3520188331604,73.13773345947266,-1.5917054414749146,71.241455078125,0.21892626583576202,56.673583984375,-2.2932753562927246,53.46724319458008,-3.9253647327423096,58.36275863647461,-0.2018965780735016,47.59660339355469,-0.48975053429603577,53.89621353149414,-9.179328918457031,52.575740814208984,1.252704381942749,49.13248825073242,-8.63808822631836,54.34739303588867,metal
metal_00143.wav,661794,0.4757236838340759,0.08029366284608841,0.1694563925266266,0.0023121077101677656,2409.5112048757237,877155.9322515995,2962.101508795048,559564.4963712821,5036.046369534305,4714621.4964070665,0.049058465994934235,0.0007812363206555765,-8.327393152285367e-05,0.017793672159314156,2.519434019632172e-05,0.003707168623805046,122.28260869565217,-132.0216522216797,2391.804931640625,169.69805908203125,763.967041015625,-35.45393371582031,360.61773681640625,46.75568771362305,349.04754638671875,-7.927513122558594,362.2933349609375,26.43559455871582,138.1173858642578,-5.633030891418457,100.41915130615234,5.8631157875061035,143.6084442138672,-3.014409303665161,90.67960357666016,8.6578369140625,73.41326904296875,3.543656587600708,56.76918411254883,-0.5920925140380859,70.13106536865234,2.19366192817688,58.88115310668945,0.4784870147705078,53.359580993652344,1.9293427467346191,40.950958251953125,1.9009438753128052,52.93571090698242,0.36344093084335327,47.0427360534668,0.9491344094276428,46.70488739013672,3.259981632232666,49.74324417114258,-3.6153087615966797,60.062278747558594,metal
metal_00144.wav,661794,0.38702645897865295,0.08941562473773956,0.12845416367053986,0.0017426257254555821,1863.5335743051178,496484.34429439117,1930.9854955757698,186570.78915195583,3398.1708807323143,1164111.3351502798,0.04749242495778528,0.0009153689536498038,9.188628951051214e-07,0.011395757086575031,1.0822112699315767e-06,0.0019142748787999153,82.72058823529412,-190.12588500976562,4332.849609375,198.52755737304688,1063.9228515625,-63.018428802490234,923.1773681640625,23.333059310913086,372.44683837890625,-0.3357061743736267,405.23040771484375,1.1613709926605225,398.6381530761719,-10.685328483581543,105.9404067993164,-1.529595971107483,87.06948852539062,4.810800552368164,85.08409881591797,-12.366426467895508,104.67266082763672,1.3288664817810059,126.04930114746094,-0.33902862668037415,64.96975708007812,-1.040366291999817,70.8321533203125,-2.4368996620178223,45.950740814208984,3.7959349155426025,66.38343048095703,-0.9023805260658264,52.96328353881836,-2.7614550590515137,58.37783432006836,2.5970959663391113,46.839385986328125,-1.7156755924224854,42.919898986816406,-2.8189890384674072,40.57579040527344,metal
metal_00145.wav,661794,0.4233383536338806,0.07841099053621292,0.1829925924539566,0.002299759304150939,2499.9573554806357,388486.68834044255,2619.791636916205,205021.5041056625,4666.712028972627,1535990.6168746671,0.06565187022307145,0.0005960133557401373,5.732344448006188e-07,0.021918650716543198,7.292648660950363e-05,0.003807657165452838,110.29411764705883,-111.25871276855469,881.243408203125,167.63645935058594,379.0555114746094,-61.65526580810547,253.859375,49.163726806640625,197.76947021484375,5.4246439933776855,193.44850158691406,20.446672439575195,160.90859985351562,-11.015493392944336,138.09193420410156,2.541916608810425,85.13142395019531,-2.1484248638153076,86.64710235595703,-2.589838743209839,74.95509338378906,0.5196652412414551,53.580928802490234,-0.16195088624954224,60.60891342163086,0.23532170057296753,68.78125,-6.409171104431152,49.4357795715332,1.670615792274475,49.04956817626953,-6.2319159507751465,54.93450164794922,0.191072016954422,46.76372146606445,-3.1460232734680176,46.795082092285156,-4.291502475738525,56.67405319213867,-4.7023024559021,52.4099006652832,metal
metal_00146.wav,661794,0.4929683208465576,0.07221904397010803,0.16317470371723175,0.0008221155731007457,3073.062766203478,293348.75881841686,2994.281802962766,174520.08739779447,5955.816188233203,1474792.094394613,0.08429647229381443,0.0004841426800280162,-9.33310184336733e-06,0.011784040369093418,-1.7897724319482222e-05,0.0050105806440114975,122.28260869565217,-80.99365997314453,407.0873107910156,163.67677307128906,267.408935546875,-77.48265075683594,87.91236877441406,50.760276794433594,160.2466278076172,-27.20197296142578,126.91001892089844,23.31768798828125,98.8939208984375,-16.87267303466797,68.60675048828125,15.783319473266602,82.78076934814453,-3.258014440536499,41.38666915893555,7.431097507476807,49.65393829345703,0.40114444494247437,41.25791549682617,2.1892473697662354,43.69142150878906,7.0215654373168945,40.7310791015625,-5.351085662841797,37.49333190917969,9.16966724395752,33.639930725097656,-4.628314018249512,29.045269012451172,6.879977703094482,33.08085250854492,-6.1965837478637695,32.83049011230469,2.2564034461975098,27.841623306274414,-3.839855670928955,27.307767868041992,metal
metal_00147.wav,661794,0.5532208681106567,0.07335171848535538,0.11978297680616379,0.0018381853587925434,3116.35808576464,384862.87514375674,3512.903099317999,510014.2630803184,6441.513175435478,3537780.8425002107,0.06717069743156773,0.0003540041392400684,-1.2710154351225356e-06,0.006108452100306749,2.7833040803670883e-05,0.004255493171513081,100.44642857142857,-123.61111450195312,989.6149291992188,148.4182586669922,332.3149108886719,-49.76694107055664,303.7357482910156,40.23953628540039,135.24868774414062,-7.381019592285156,129.82054138183594,25.0371150970459,98.895751953125,-12.793306350708008,94.16706085205078,20.587800979614258,122.18450927734375,-10.763833045959473,87.24227142333984,9.76028823852539,101.9984130859375,-4.44420862197876,59.5223388671875,2.930138111114502,84.97848510742188,0.008714043535292149,45.612571716308594,0.09014126658439636,65.95909881591797,-2.7036561965942383,43.84442138671875,-2.640596866607666,43.62639236450195,-1.8443928956985474,40.04926300048828,-4.071483612060547,44.12963104248047,1.3237204551696777,41.831573486328125,-2.1649765968322754,32.78164291381836,metal
metal_00148.wav,661794,0.35403725504875183,0.08435314148664474,0.18323248624801636,0.0049729254096746445,2608.0191536289008,729388.5049188145,2987.4084777464163,409974.67241506925,5201.008709562744,3476516.5356344623,0.05817819887575542,0.0006938328650941323,-4.1583798520150594e-06,0.02358018420636654,-3.480400118860416e-05,0.004634173586964607,89.28571428571429,-112.64373016357422,5022.6376953125,161.59817504882812,427.2258605957031,-46.15168762207031,393.85113525390625,43.30936050415039,156.04940795898438,-15.043171882629395,205.33560180664062,17.911724090576172,90.47431945800781,-9.441864967346191,113.68611145019531,8.166942596435547,127.66201782226562,-6.192497253417969,97.01866149902344,3.052008867263794,90.45398712158203,-4.996834754943848,56.32316970825195,0.8476475477218628,92.79911041259766,-3.5965356826782227,56.500633239746094,-2.5243804454803467,49.8173942565918,-3.339294195175171,52.62435531616211,-1.0688601732254028,59.593406677246094,0.32197141647338867,54.30012893676758,-2.8623247146606445,70.24224853515625,-2.0741705894470215,62.38184356689453,-5.109899044036865,42.031715393066406,metal
metal_00149.wav,661794,0.5001224875450134,0.07992749661207199,0.07683872431516647,0.0007831115508452058,2328.1016648886653,805859.3242847718,3012.583787345421,336781.25617699325,5228.303857092073,3945058.3187477873,0.041417984025062214,0.0007086657812860016,6.778876468160888e-06,0.003987820819020271,6.0090245824540034e-05,0.0006488985964097083,160.71428571428572,-229.2449951171875,3158.5029296875,156.1656951904297,550.4241943359375,-20.897693634033203,412.1336669921875,55.56647872924805,337.5292053222656,0.9472687244415283,460.3957214355469,14.708657264709473,221.39303588867188,3.975562572479248,108.84253692626953,8.567244529724121,114.51726531982422,5.796358585357666,92.49683380126953,1.4645518064498901,101.8729476928711,-0.024152345955371857,67.64173126220703,3.423733949661255,62.64440155029297,-2.4269397258758545,56.29220962524414,-1.8895845413208008,71.96968841552734,0.9973106980323792,52.041343688964844,0.6536015272140503,47.51691436767578,2.202772378921509,60.400611877441406,0.008859362453222275,56.98272705078125,4.185921669006348,49.52708435058594,-1.615872859954834,50.63494110107422,metal
metal_00150.wav,661794,0.43151772022247314,0.07504241913557053,0.20564894378185272,0.001764803659170866,2962.5576145994764,323590.90789838217,3009.023296883012,254042.7102032585,5801.085362602204,1997349.754738866,0.07530050213295414,0.00043222664773136336,-7.810190254531335e-06,0.022365257143974304,2.4324370315298438e-05,0.006730811670422554,117.1875,-68.62684631347656,967.7935180664062,163.89048767089844,322.0071716308594,-73.81522369384766,222.10025024414062,42.87844467163086,143.57220458984375,-25.39097023010254,156.1245574951172,28.597110748291016,92.56928253173828,-15.050263404846191,97.35027313232422,12.460336685180664,92.58373260498047,-7.26251745223999,60.60197448730469,-1.1395164728164673,75.94770050048828,8.934401512145996,45.77721405029297,1.0921217203140259,61.73244857788086,8.370266914367676,40.910709381103516,0.21811002492904663,54.57974624633789,8.084149360656738,43.8274040222168,-5.410207748413086,49.99723434448242,5.497776985168457,38.94227981567383,-2.75014066696167,33.12141799926758,2.968230724334717,36.0002326965332,-0.0056204418651759624,37.39983367919922,metal
metal_00151.wav,661794,0.5191698670387268,0.06875941157341003,0.14753742516040802,0.0011973002692684531,3867.373646483241,1024537.5283222473,4033.981991618814,348992.19249100983,8525.71765019552,3555072.1404644437,0.08156692282483115,0.0015336706279821392,-4.456792794371722e-06,0.012962612323462963,-8.388869900954887e-06,0.003077172441408038,144.23076923076923,-105.39250946044922,1516.8851318359375,126.38070678710938,501.6559753417969,-27.48241424560547,352.1058349609375,61.3748664855957,234.79164123535156,-19.257299423217773,123.87735748291016,36.40119934082031,91.14893341064453,-16.247516632080078,122.45226287841797,16.97589874267578,78.43025207519531,-4.0231804847717285,70.4312973022461,9.430455207824707,100.76271057128906,-3.5873987674713135,60.9263801574707,6.509598255157471,49.900550842285156,1.1471822261810303,67.87005615234375,1.8686515092849731,44.90525436401367,3.5093348026275635,44.787811279296875,4.047454833984375,45.025299072265625,-0.30313169956207275,39.88272476196289,-1.8427578210830688,38.09675598144531,2.770848035812378,36.092567443847656,-2.1614439487457275,60.382259368896484,metal
metal_00152.wav,661794,0.45306530594825745,0.08356575667858124,0.19356727600097656,0.0045342836529016495,4144.518199660358,1821840.7621070398,4219.568582923155,606883.4495991891,8742.979025950943,8759848.512285605,0.09549031561055812,0.002451258596301811,-5.654852429870516e-06,0.018782194703817368,8.198543218895793e-05,0.00944368727505207,127.8409090909091,-74.82894134521484,2893.72705078125,120.0711441040039,1308.9248046875,-41.42995834350586,363.3058166503906,29.818931579589844,484.29229736328125,-13.962870597839355,204.06016540527344,40.50968551635742,148.01046752929688,-19.694543838500977,114.00543975830078,20.168575286865234,156.48353576660156,-11.192414283752441,92.61007690429688,13.931492805480957,97.36714935302734,-8.113112449645996,75.95443725585938,12.693768501281738,70.33740997314453,-2.9636266231536865,90.29033660888672,7.289823532104492,71.62393951416016,-1.7158081531524658,61.19684982299805,0.8194986581802368,45.81492614746094,-1.9495019912719727,53.222328186035156,2.2195003032684326,67.85822296142578,0.4696659743785858,59.34913635253906,1.8545275926589966,54.99363327026367,metal
metal_00153.wav,661794,0.6034078598022461,0.05201643332839012,0.25520533323287964,0.0016622317489236593,3199.856858902549,820499.4152958043,3089.136248100182,239826.18095305972,6367.7012975471025,2400182.520357364,0.07337185194854248,0.0013360108112183162,-7.507416739827022e-06,0.04303479939699173,6.34366151643917e-05,0.007604685612022877,108.17307692307692,-60.18944549560547,934.173828125,147.66812133789062,508.6365051269531,-67.4581298828125,117.49861907958984,58.61770248413086,148.5036163330078,-12.75219440460205,247.41046142578125,29.31842041015625,164.7451934814453,-2.7627031803131104,109.42970275878906,12.44525146484375,78.4253158569336,2.7834362983703613,63.379783630371094,11.803366661071777,55.223426818847656,7.315227508544922,65.7837142944336,0.7307905554771423,54.568565368652344,6.193227291107178,56.763668060302734,-0.16088362038135529,39.45850372314453,8.184043884277344,44.9725341796875,-1.1501332521438599,46.70632553100586,0.652268648147583,51.691410064697266,-2.782703161239624,36.95479202270508,1.9721983671188354,32.104305267333984,-2.776162624359131,30.212100982666016,metal
