disco_00110.wav,661794,0.40489640831947327,0.08647546172142029,0.24641525745391846,0.007775702513754368,2489.293336787723,827953.2373602682,2416.7513294797204,521543.78989442624,4679.051501955208,4752908.648653983,0.07187194498755776,0.000999335873977314,-7.219900908239651e-07,0.030938105657696724,-1.1135546628793236e-05,0.015324546955525875,125.0,-92.14311981201172,3038.873046875,186.06805419921875,663.0283813476562,-71.21005249023438,623.470947265625,28.814916610717773,658.7630004882812,-16.868614196777344,468.6192626953125,16.55828094482422,210.13906860351562,-10.726457595825195,126.52688598632812,-0.11566675454378128,55.85163879394531,7.442065238952637,63.667510986328125,-8.145927429199219,61.02462387084961,4.533052921295166,74.1227798461914,-6.440505027770996,81.41458892822266,9.321663856506348,56.1615104675293,-5.956143379211426,45.83839416503906,0.6119568943977356,32.955081939697266,-1.928186058998108,37.925045013427734,-4.909759044647217,34.53240966796875,2.0604372024536133,42.394325256347656,-6.580636501312256,49.13129425048828,2.690169095993042,38.96770477294922,disco
disco_00111.wav,661794,0.5924393534660339,0.06756296008825302,0.12052252143621445,0.006580002140253782,5663.651628327639,2844776.1342772236,4465.842805431885,225983.98827831287,10942.221382865268,3388444.49847563,0.16363948492490224,0.007902013314046814,8.034689381020144e-05,0.003948243800550699,-5.995068931952119e-05,0.010180114768445492,110.29411764705883,-144.9951171875,4948.927734375,75.98561096191406,799.334716796875,-19.81630516052246,589.949951171875,69.45881652832031,371.6981506347656,-17.174726486206055,363.1778259277344,50.45132064819336,218.9890899658203,-7.482738018035889,155.90283203125,22.748441696166992,115.93861389160156,-14.567538261413574,108.95645141601562,9.949288368225098,97.52674865722656,1.2047709226608276,73.20291137695312,-2.23293137550354,73.9813232421875,-3.7543394565582275,61.82904052734375,-4.240047931671143,57.79835891723633,3.7158913612365723,50.73723602294922,-6.800580024719238,49.31898880004883,1.8782243728637695,51.95901870727539,-3.4780490398406982,41.463008880615234,7.009861946105957,52.400760650634766,-1.3924217224121094,52.88868713378906,disco
disco_00112.wav,661794,0.43632662296295166,0.0868867039680481,0.0688638985157013,0.0010496405884623528,3227.9618712347615,1105014.6890078569,3777.1643449737503,596040.2335715175,7149.154039281905,6558405.813293929,0.062319823698009244,0.0007415783161116034,-3.3581156912987353e-06,0.002344345673918724,-9.50863613979891e-06,0.0017062374390661716,125.0,-199.51048278808594,4200.57080078125,142.9744415283203,571.4071044921875,-27.59762191772461,252.501708984375,36.2769889831543,199.46778869628906,-21.23276138305664,187.7920379638672,29.344200134277344,173.2880859375,-10.096989631652832,110.62751007080078,16.59684944152832,119.87104797363281,-3.1889021396636963,84.91315460205078,13.54813289642334,84.0069580078125,-7.61860466003418,68.31077575683594,7.709661960601807,79.81112670898438,0.8556139469146729,61.41273880004883,-1.9593030214309692,81.85221862792969,-0.5756120085716248,53.66779327392578,0.9855190515518188,70.19647979736328,4.70324182510376,75.38056182861328,1.0974942445755005,51.2799072265625,4.316998481750488,57.49796676635742,-4.300074577331543,52.080406188964844,disco
disco_00113.wav,661794,0.4746307134628296,0.08989350497722626,0.09521050751209259,0.002520181704312563,3293.1985964829387,2083582.0476202513,3674.3675984065826,899554.8293746646,7243.520596338429,9563169.97843094,0.06762096460629222,0.002119586328478265,-2.289797703269869e-05,0.004914420191198587,-2.25246276386315e-05,0.002876267535611987,114.79591836734694,-191.87820434570312,3748.285400390625,133.90953063964844,1267.738037109375,-19.54448699951172,669.2734375,54.197731018066406,232.3079071044922,-9.283604621887207,402.6737060546875,26.626771926879883,157.65487670898438,-10.26026439666748,227.52830505371094,13.58395004272461,116.42586517333984,-6.266933917999268,162.30389404296875,4.406318664550781,94.4075927734375,-6.6951189041137695,101.29512786865234,-0.3537079989910126,89.88796997070312,0.42932823300361633,78.91901397705078,-1.8181096315383911,94.99420166015625,3.5810227394104004,76.90682983398438,-2.5139100551605225,58.6761474609375,-1.2035361528396606,55.236568450927734,-3.7129437923431396,41.73161697387695,2.1041197776794434,42.69866943359375,-3.9658913612365723,49.08407211303711,disco
disco_00114.wav,661794,0.5399302840232849,0.0871114507317543,0.10527045279741287,0.0022667713928967714,4007.12720982296,2513358.6108046155,3866.941373271998,794443.288779627,8352.315143974405,9261103.644340958,0.09133480436811234,0.003501210727550851,2.915433287853375e-05,0.006868057418614626,-4.645934677682817e-05,0.0027128804940730333,117.1875,-155.17173767089844,3215.392822265625,122.3979263305664,1303.5936279296875,-35.56190872192383,448.7394714355469,57.11980056762695,370.759765625,-16.656797409057617,297.1203918457031,33.50106430053711,131.41525268554688,-13.828680038452148,177.2904815673828,16.76915740966797,143.97982788085938,-5.003907680511475,125.8636245727539,12.52224349975586,136.9306640625,0.8590313196182251,78.61023712158203,8.098987579345703,72.86544799804688,2.6854660511016846,57.160850524902344,-3.2445225715637207,66.92493438720703,4.854943752288818,48.33879470825195,-3.8517000675201416,69.64102935791016,2.4123404026031494,52.10969543457031,-5.419234275817871,43.00629425048828,0.06254997849464417,39.27861022949219,-2.5409865379333496,57.280616760253906,disco
disco_00115.wav,661794,0.4833788573741913,0.08777906745672226,0.17086051404476166,0.005930711515247822,3785.9759916068515,805105.758949203,3597.8663271157225,169536.36370892302,7835.265397262709,2014860.925352542,0.09170591894774262,0.0017807066156929942,2.1037554688518867e-05,0.018119005486369133,3.30127113556955e-05,0.006172829307615757,144.23076923076923,-117.15300750732422,5422.2392578125,126.68289947509766,525.0890502929688,-42.4754753112793,602.9778442382812,56.13178634643555,447.5096740722656,-33.44244384765625,277.82708740234375,34.9119873046875,129.13970947265625,-3.369544267654419,152.1097869873047,13.517380714416504,85.74545288085938,6.860385894775391,81.02993774414062,0.46575644612312317,85.11033630371094,2.617027759552002,71.28604125976562,4.834719181060791,73.82633972167969,7.176993370056152,62.419071197509766,-3.813272714614868,56.88862991333008,10.598579406738281,60.18523406982422,-8.366724014282227,53.6259880065918,4.6917901039123535,68.7682113647461,-2.5996315479278564,62.42052459716797,-0.2842622995376587,68.21990203857422,1.3324813842773438,86.16526794433594,disco
disco_00116.wav,661794,0.4373687207698822,0.0870392918586731,0.058991022408008575,0.0003290719469077885,2337.0814759563827,878559.0536301979,3017.8002443398886,368142.63853842206,4794.68094560967,4829202.849554611,0.04724975976493068,0.0011065720706854832,2.044630946329562e-06,0.0017711686668917537,-1.3318402807271923e-06,0.0007597359362989664,122.28260869565217,-237.54763793945312,1662.9669189453125,175.4429168701172,519.6763305664062,-25.951923370361328,341.2763671875,39.06550979614258,250.20872497558594,-24.85073471069336,337.91265869140625,19.794130325317383,335.4792175292969,-10.79953670501709,101.4154052734375,9.271905899047852,157.21298217773438,0.14428280293941498,51.96926498413086,-1.5193440914154053,99.80894470214844,-1.7511385679244995,49.18778991699219,0.9992325305938721,58.8754768371582,2.4706530570983887,48.97451400756836,-3.467846632003784,45.30304718017578,-1.5799649953842163,45.9777946472168,-3.3381378650665283,63.600006103515625,-5.293744087219238,61.73894500732422,-1.2211394309997559,34.34261703491211,-2.373323678970337,40.68466567993164,-2.871234655380249,39.21377182006836,disco
disco_00117.wav,661794,0.42875415086746216,0.09054730087518692,0.15296779572963715,0.0033953727688640356,3881.9902534436956,2614663.463740737,4081.1240717791256,774494.57607101,8373.169769818698,10136926.538936997,0.08288040459473871,0.003090667120838246,-3.378146175236907e-06,0.015694715082645416,-4.314785110182129e-05,0.00388932297937572,114.79591836734694,-126.34911346435547,2081.602294921875,122.73824310302734,1130.697265625,-17.80998420715332,445.32513427734375,55.408145904541016,426.9540100097656,-14.605691909790039,184.53175354003906,28.613758087158203,109.48995971679688,-18.138286590576172,165.0187225341797,15.488493919372559,161.233154296875,-7.011280059814453,148.65208435058594,9.73520278930664,95.90550231933594,-4.179361820220947,79.65227508544922,6.65067195892334,99.60079193115234,-5.108828067779541,81.48229217529297,2.6499593257904053,63.623512268066406,0.6474134922027588,68.68993377685547,3.06886625289917,80.13916778564453,1.2800209522247314,70.31035614013672,-1.2426342964172363,66.97730255126953,1.8165825605392456,47.12468719482422,-3.1518073081970215,55.93313980102539,disco
disco_00118.wav,661794,0.48192140460014343,0.08637278527021408,0.19827991724014282,0.007387812715023756,3049.2230413389,765846.1482457267,3454.1100875597904,376321.67338005215,6443.537815499467,5122500.441002444,0.06497074131265552,0.0009020522313555997,-0.0006613833829760551,0.021749846637248993,0.0006818086840212345,0.009785669855773449,133.92857142857142,-108.4968032836914,2730.93994140625,141.30714416503906,385.9912109375,-41.29850769042969,484.4749450683594,45.42753982543945,288.63311767578125,-7.751901149749756,313.9185485839844,35.968421936035156,163.6195068359375,-8.191882133483887,140.2060089111328,16.130992889404297,160.94422912597656,-0.019351724535226822,87.67142486572266,8.29552936553955,101.9305419921875,2.5923657417297363,75.16452026367188,0.31905823945999146,77.08866882324219,12.164101600646973,71.95816040039062,-6.387975692749023,62.59642028808594,10.718164443969727,68.60740661621094,-4.695023536682129,67.98631286621094,7.710721492767334,68.13255310058594,-0.6292595267295837,56.03957748413086,2.3106589317321777,65.52189636230469,1.8924366235733032,59.061038970947266,disco
disco_00119.wav,661794,0.4342283308506012,0.08597009629011154,0.1030910462141037,0.0015510402154177427,3091.054488091224,764553.7843169995,2785.134124223593,98648.35637131218,6459.018396729471,1461663.7870965719,0.08848982403128333,0.0022986227487954416,9.697335372038651e-06,0.004876349586993456,9.850217566054198e-07,0.0032419911585748196,102.27272727272727,-168.3717041015625,1037.4271240234375,173.04981994628906,422.69024658203125,-74.57412719726562,223.1205291748047,67.82820892333984,320.5637512207031,-28.3857479095459,296.5855407714844,5.011153697967529,241.27142333984375,13.373605728149414,98.10083770751953,-23.259302139282227,99.96989440917969,16.279611587524414,71.130126953125,-14.313875198364258,73.56333923339844,4.287234783172607,92.09101104736328,3.2496931552886963,100.51374053955078,-7.570314407348633,79.064697265625,8.110995292663574,48.68317794799805,-9.443507194519043,55.42807388305664,3.1308717727661133,57.222869873046875,0.9436794519424438,70.0596694946289,-5.242588996887207,64.41741943359375,4.525129795074463,44.33455276489258,-3.363342761993408,36.47298049926758,disco
disco_00120.wav,661794,0.491373747587204,0.08488939702510834,0.1334082931280136,0.004906143993139267,3857.228223080992,2136895.974125733,3940.6082945442568,645104.1608424047,8359.663837539993,7626868.160829451,0.0842287759953786,0.0034449585509817365,1.3748873243457638e-05,0.008073437958955765,-8.260007598437369e-05,0.007338288240134716,119.68085106382979,-146.10696411132812,3943.87548828125,124.25109100341797,874.0671997070312,-18.604106903076172,465.8621520996094,62.509891510009766,538.8528442382812,-23.435495376586914,350.19317626953125,27.989646911621094,197.02601623535156,-10.474130630493164,154.69033813476562,15.16030216217041,182.539794921875,-3.1841907501220703,140.74932861328125,6.095492839813232,182.86024475097656,-4.528379440307617,99.22607421875,1.3485289812088013,99.58293151855469,2.3881702423095703,77.23094940185547,-4.171051025390625,101.2091293334961,3.870086908340454,91.75444030761719,-4.426909446716309,78.0798110961914,2.9184694290161133,69.2999267578125,-5.459224700927734,53.24270248413086,-1.0776188373565674,60.6136360168457,-4.559837341308594,59.31925582885742,disco
disco_00121.wav,661794,0.4830071032047272,0.0953180193901062,0.13872620463371277,0.006967558991163969,3597.841615091318,2594565.0450698314,3915.6604711813047,663334.0074998606,7897.837606647707,11581394.631712796,0.07487540409482758,0.003325472471109827,1.5612185961799696e-05,0.013002066873013973,-7.988545803527813e-06,0.005971073172986507,125.0,-170.60678100585938,4984.41357421875,133.2034454345703,832.0032958984375,-1.039290428161621,536.3386840820312,42.839691162109375,658.3382568359375,-24.802091598510742,446.13116455078125,46.903438568115234,198.08932495117188,-10.708775520324707,329.4743347167969,10.846417427062988,85.85363006591797,0.28939053416252136,81.52681732177734,-2.281088352203369,86.47124481201172,7.457533836364746,58.72271728515625,-6.867592811584473,46.79922866821289,5.070960521697998,50.95225143432617,-3.84578537940979,61.67298126220703,3.1658997535705566,48.55326461791992,-0.764624297618866,54.88248062133789,2.497502088546753,39.84114074707031,-5.287354946136475,41.08906173706055,0.4355815052986145,39.04039764404297,0.5351354479789734,44.504173278808594,disco
disco_00122.wav,661794,0.5073966383934021,0.07928184419870377,0.06045364588499069,0.0006401914870366454,1990.079616166116,351013.2534466529,2217.6939949508715,121877.43528988415,4260.599236739309,2011926.8192756537,0.05014425460768189,0.0006997331844131414,-1.1209666581635247e-06,0.002009117277339101,1.158780105470214e-05,0.0009600871708244085,123.046875,-259.3199157714844,2595.98974609375,182.4041748046875,320.3477783203125,-49.01091003417969,985.7223510742188,57.550315856933594,379.2458190917969,-9.30223560333252,243.41075134277344,3.155395984649658,100.576416015625,19.261430740356445,139.83486938476562,-13.087546348571777,108.13958740234375,22.715030670166016,71.08673858642578,-2.447261095046997,70.45272827148438,1.8602960109710693,52.763641357421875,9.467945098876953,68.31767272949219,-8.240340232849121,71.45960998535156,7.512800216674805,75.94661712646484,-4.670568943023682,55.56453323364258,0.6480666399002075,61.06182098388672,5.039374828338623,56.20970916748047,-2.9977917671203613,54.04184341430664,5.6438307762146,45.156394958496094,-4.696996688842773,53.833072662353516,disco
disco_00123.wav,661794,0.4675135910511017,0.0875348150730133,0.1141812726855278,0.0027690581046044827,2730.4985289024075,1107490.559987993,3331.872312808974,629648.7692527772,6130.65177301813,7699993.152826742,0.05553422447120512,0.0010864236369748609,-1.2188532309664879e-05,0.0072382004000246525,-3.263424150645733e-05,0.0035615512169897556,89.28571428571429,-181.42811584472656,5025.30517578125,159.45407104492188,560.0059814453125,-28.35563087463379,555.944091796875,48.49250793457031,383.8005676269531,-17.298463821411133,419.4383544921875,31.562244415283203,194.8690948486328,-10.397368431091309,113.83654022216797,15.033408164978027,122.99539947509766,2.148303508758545,65.51324462890625,-0.5180897116661072,47.876338958740234,2.752199172973633,55.88631057739258,-2.9002885818481445,47.521480560302734,13.916409492492676,62.55487823486328,-12.559760093688965,61.34774398803711,5.478184223175049,64.96823120117188,-6.716789722442627,44.01800537109375,1.4834833145141602,56.237125396728516,-3.2962663173675537,48.97151565551758,-2.50823712348938,38.08124542236328,-0.09494110941886902,43.76844024658203,disco
disco_00124.wav,661794,0.42111465334892273,0.08205129951238632,0.142058864235878,0.0031877844594419003,3573.8256519154024,1150261.6471901839,3282.658864209436,388957.8152090721,7283.205207963028,4613323.469323771,0.09901954930234624,0.0020218527229433295,2.6158222681260668e-06,0.009535511024296284,-5.038441940996563e-06,0.006492029409855604,122.28260869565217,-114.64199829101562,2216.89794921875,140.92697143554688,595.831787109375,-63.59355163574219,356.4418029785156,50.85943603515625,301.2630310058594,-25.037187576293945,276.5744323730469,32.2748908996582,178.2181854248047,-12.169278144836426,195.21864318847656,1.4649659395217896,123.09803771972656,2.0122411251068115,92.72946166992188,2.436612606048584,70.47445678710938,7.5850982666015625,67.33097076416016,-13.010262489318848,70.06035614013672,6.842328071594238,63.170860290527344,-9.149077415466309,62.452999114990234,6.278850555419922,57.854042053222656,-4.633121490478516,62.74489974975586,-2.6381568908691406,64.60944366455078,1.0125646591186523,52.70782470703125,-3.388983726501465,45.226985931396484,1.3093085289001465,40.74803924560547,disco
disco_00125.wav,661794,0.5291175246238708,0.07372488081455231,0.16530752182006836,0.0034375761169940233,4190.536239404852,1193148.5925078765,3726.630049487489,271374.05514459306,8499.805590117312,3566947.261851527,0.10803496045147529,0.0028526289899804083,1.982782350751222e-06,0.016227534040808678,4.941016959492117e-05,0.005548969376832247,112.5,-104.37511444091797,1321.484130859375,119.68477630615234,436.7236022949219,-59.05569076538086,356.7801818847656,68.9829330444336,191.8191375732422,-22.301849365234375,259.7603454589844,42.52656173706055,190.22769165039062,-10.570784568786621,130.4315643310547,20.065269470214844,96.1592025756836,4.166748046875,86.03180694580078,6.3874053955078125,84.96631622314453,8.400895118713379,55.917579650878906,-5.7256975173950195,41.81988525390625,14.932775497436523,50.48107147216797,-13.54275894165039,54.43053436279297,11.821975708007812,60.67219543457031,-3.063020706176758,79.90692138671875,-0.1970813274383545,58.84846496582031,-1.4912352561950684,77.27758026123047,1.1989744901657104,55.62737274169922,-0.13497722148895264,42.442012786865234,disco
disco_00126.wav,661794,0.49681174755096436,0.0871480330824852,0.07027217745780945,0.003372871782630682,2635.4005444246523,1194159.9268199906,3103.9594341074435,544842.9043195527,5470.277506221116,6239561.891765292,0.05287132981914326,0.0014206526331610396,1.4863684555166401e-05,0.0016572291497141123,2.0251482055755332e-05,0.004331809934228659,112.5,-245.15179443359375,7333.689453125,144.74830627441406,717.69482421875,-21.662883758544922,912.3951416015625,38.71050262451172,646.5040283203125,-9.605374336242676,413.4197998046875,13.302618026733398,345.95697021484375,-8.360535621643066,185.49456787109375,7.124443054199219,200.51104736328125,-1.9977186918258667,132.5583038330078,0.3584344685077667,122.61197662353516,0.7158188223838806,74.063720703125,-2.723237991333008,76.4697265625,1.8360270261764526,86.66390228271484,-4.122533321380615,51.34394454956055,2.8450944423675537,68.6128158569336,-3.1165411472320557,52.55735778808594,1.6268504858016968,55.810523986816406,-4.415263652801514,41.24355697631836,-2.2308850288391113,36.85544967651367,-4.375253200531006,37.99066925048828,disco
